4,1
polygon 469639 826537098 5963076 789792194 469655 12276301143 5963078 44889209 469674 5222768671 5963081 5350979185 469694 9381881993 5963084 596092569 469705 4163138643 5963097 0769028915 469695 5539,2426 74365234
polygon 461848 0526768208 5963046 688469431 461878 581599576 5963047 006738518 461891 3630047679 5963057 620308695 461878 20623920293 5963069 923756084 461868 1109631581 5963083 735699762 461837 57611,2101 5703125
polygon 469508 2969385971 5962978 604416087 469508 8133124991 5962978 606006278 469509 3295800132 5962978 616608203 469509 84558387916 5962978 636218633 469510 3611669176 5962978 664831595 469510 8761,2752 0859375
polygon 461843 5607306469 5962975 410544623 461844 0586891965 5962975 411874448 461844 55654869735 5962975 421894653 461845 0541574974 5962975 440602188 461845 5513640207 5962975 46799135 461846 04801,2559 28662109
polygon 468139 1657635352 5962930 546539593 468174 6084511543 5962944 956260455 468213 4954370286 5962954 693890957 468230 8998522195 5962959 3584700525 468260 0431014779 5962965 770388482 468274 1163,5875 24658203
polygon 469456 2115198583 5962944 549047037 469456 7044452928 5962944 553005335 469457 1972265814 5962944 565565774 469457 68971361744 5962944 586724528 469458 1817563848 5962944 616475154 469458 6732,2507 95507812
polygon 461824 42721040617 5962919 825384197 461824 81313310465 5962919 826652558 461825 19897489133 5962919 834656012 461825 58461823413 5962919 849392121 461825 96994566283 5962919 870856394 461826 ,1537 21569824
polygon 464717 20402881445 5962891 764139924 464734 0199870741 5962896 24189557 464750 3924005303 5962911 925154073 464761 18024676 5962929 680202136 464755 22921427235 5962956 196600814 464732 296205,1963 11633301
polygon 468413 6851508091 5962865 639597973 468428 5485723454 5962870 367204747 468445 53275010904 5962878 609607087 468461 7518487599 5962897 063557305 468464 3878073916 5962921 4603431625 468444 600,9016 34082031
polygon 468586 8161095555 5962813 440103348 468605 4379768408 5962826 228540452 468614 42920074647 5962840 275117219 468633 49087577994 5962870 889643862 468632 7830651449 5962904 033055357 468609 739,11389 04101562
polygon 465088 0158244791 5962845 476622646 465088 3121592686 5962845 480579426 465088 6083798702 5962845 489707365 465088 9043960526 5962845 50400368 465089 20011764625 5962845 523464016 465089 49545,906 50909424
polygon 464737 99706737103 5962792 846387902 464757 3835368067 5962801 891000123 464755 9876812315 5962824 305188031 464739 23397955374 5962830 52055672 464727 6094418958 5962843 832853111 464717 5319,3802 68725586
polygon 468126 23520432616 5962812 535324012 468126 7438717598 5962812 538727561 468127 2524023293 5962812 55100807 468127 76064113074 5962812 5721618 468128 26843335095 5962812 602182306 468128 77562,2670 64794922
polygon 468339 0271249713 5962601 465358518 468390 04804713227 5962608 353869798 468418 9469798281 5962625 474046446 468444 9098138345 5962647 253708139 468453 56319874956 5962688 828604924 468449 380,39206 45703125
polygon 462861 5958942244 5962704 776535328 462893 68965415744 5962711 7048091395 462914 5253421103 5962707 50077022 462945 0542646189 5962707 8190377215 462968 54940100486 5962723 457746136 463010 41,21328 52148438
polygon 464947 562900661 5962787 274474663 464947 88610977086 5962787 275048102 464948 2092596475 5962787 281262237 464948 5322518565 5962787 293115171 464948 85498801095 5962787 310603301 464949 1773,1078 19677734
polygon 464889 4421621887 5962675 798136876 464900 2329730106 5962694 06238126 464888 1975012481 5962724 1813411275 464888 95232897124 5962766 441459883 464866 2298073239 5962796 118049167 464844 2935,7021 87109375
polygon 469317 3650081112 5962740 396275122 469317 7721109403 5962740 400353079 469318 17908060324 5962740 411535348 469318 5857931345 5962740 429818523 469318 99212464417 5962740 455197033 469319 397,1710 72875977
polygon 464755 77901444235 5962701 076478374 464767 06673279434 5962717 300754975 464768 17023807217 5962732 061086054 464756 640567586 5962761 667667134 464738 3457450444 5962765 346600433 464735 124,1521 82678223
polygon 468688 0131546894 5962710 533147114 468713 6995397421 5962721 107838561 468715 2688384393 5962743 49256859 468679 9839465426 5962756 0892467145 468655 3390906259 5962746 507977718 468641 11508,2397 45410156
polygon 464975 01745979383 5962605 50044075 464992 3896175434 5962618 122156285 465012 37379093363 5962642 439478052 465007 466971943 5962673 532280272 464989 3500254894 5962707 762997746 464973 72651,7501 53369141
polygon 468157 9462365393 5962706 083900704 468158 2977997664 5962706 085598716 468158 6492798195 5962706 093432097 468159 00056963577 5962706 107398467 468159 35156220786 5962706 127493567 468159 702,1275 69360352
polygon 465080 09539756936 5962708 964088794 465080 3844591574 5962708 967978161 465080 6734088421 5962708 976911764 465080 9621586064 5962708 990886875 465081 2506204941 5962709 009899242 465081 5387,862 55908203
polygon 464704 6711794267 5962661 677377932 464714 9057906535 5962671 797662147 464709 45759493415 5962697 292485832 464691 73675952037 5962712 170557605 464673 42118480924 5962712 285116132 464673 81,1421 09765625
polygon 468576 0047688874 5962656 577013686 468576 4790591611 5962656 581431643 468576 9532001029 5962656 5941264415 468577 42704728467 5962656 615094216 468577 9004563678 5962656 644328578 468578 373,2321 96411133
polygon 468891 20053829317 5962653 302521779 468891 6133420491 5962653 307929491 468892 02598856366 5962653 320540811 468892 4383521403 5962653 34035189 468892 85030716896 5962653 367356696 468893 261,1759 10253906
polygon 464769 2865759857 5962628 846458672 464769 5947732708 5962628 850685868 464769 9028498419 5962628 860291214 464770 21071185626 5962628 875271777 464770 518265536 5962628 895622999 464770 82541,980 54785156
polygon 468755 17742254765 5962590 475892694 468755 69610237965 5962590 484533901 468756 21455241455 5962590 502226015 468756 7326147263 5962590 528963644 468757 2501315092 5962590 564738644 468757 76,2777 46508789
polygon 464683 25443061604 5962566 078925543 464699 609056359 5962578 70700548 464706 40978352237 5962610 745009862 464693 2055852601 5962614 901317779 464672 2275968804 5962594 6639315775 464664 0043,1260 73474121
polygon 465066 4868387278 5962580 598948572 465066 76036768337 5962580 600321675 465067 0338310164 5962580 606468313 465067 307145427 5962580 617386611 465067 5802276609 5962580 633073246 465067 85299,772 23065186
polygon 464795 1520117407 5962563 840906199 464795 4276972177 5962563 841323449 464795 70333342487 5962563 846552015 464795 9788364016 5962563 856590307 464796 25412222615 5962563 871435261 464796 529,784 43731689
polygon 468006 3928672718 5962536 839283809 468027 8880018277 5962542 421651443 468034 6076773478 5962546 8416303275 468055 3126002603 5962561 616911878 468054 9873256483 5962589 654548129 468018 4472,2567 48828125
polygon 465094 87277708616 5962545 689041576 465095 1570345138 5962545 692143246 465095 4411945174 5962545 700205428 465095 72517053847 5962545 71322566 465096 0088760749 5962545 731199982 465096 2922,834 07446289
polygon 464984 58207137 5962500 542338938 465002 92729199963 5962505 519744041 465032 977094356 5962510 93315513 465047 32333772257 5962528 156731334 465044 48122862144 5962564 328768832 465026 721853,4089 44750977
polygon 468564 9671916867 5962504 926915944 468565 42460303154 5962504 928515826 468565 8819167968 5962504 938098402 468566 3389936806 5962504 955660754 468566 79569445224 5962504 981197527 468567 251,2159 47705078
polygon 464588 29489135556 5962510 1500121895 464613 3133613996 5962525 269976945 464630 6973774249 5962539 928478067 464618 0612370686 5962554 265531614 464592 57254079875 5962545 7683021 464584 3433,1143 41186523
polygon 468676 98374989827 5962500 731243173 468677 42150031537 5962500 73748313 468677 85907516594 5962500 751361942 468678 29634116194 5962500 772875383 468678 73316510714 5962500 802016899 468679 1,1978 20263672
polygon 464686 75509144034 5961769 135656971 464711 69055240665 5961769 998122016 464724 5431081503 5961792 832404677 464732 4147298647 5961834 02957946 464750 7195907015 5961919 463196474 464770 1890,128347 8515625
polygon 465340 80989705643 5962497 977778287 465341 1268150587 5962497 9803327 465341 4436402129 5962497 988417716 465341 7602760114 5962498 002030861 465342 07662600384 5962498 021167999 465342 39259,1036 69616699
polygon 468802 0113565648 5962487 545956397 468802 7960060859 5962498 73832146 468783 41606625664 5962517 056029237 468749 2481011033 5962533 7020316925 468747 2334333509 5962513 87649147 468762 58548,1358 06921387
polygon 464900 291794128 5962442 000618318 464907 50938477105 5962458 250352343 464901 0999846377 5962493 426272177 464886 47324951855 5962515 4140007105 464880 2791199953 5962500 176295089 464874 989,1436 65429688
polygon 468868 930617593 5962459 746731047 468869 2267327935 5962459 750419029 468869 522738535 5962459 7592743775 468869 8185446523 5962459 773294397 468870 11406103964 5962459 792474815 468870 40919,905 14501953
polygon 462530 70014971937 5962447 4704730315 462531 0944055535 5962447 476760945 462531 4884916024 5962447 489928618 462531 8822878248 5962447 5099720415 462532 27567426534 5962447 53688511 462532 66,1604 70861816
polygon 468927 60655014287 5962424 685988015 468927 8932610826 5962424 690616858 468928 1798475761 5962424 7002487965 468928 466222326 5962424 714880901 468928 7522980996 5962424 734508708 468929 0379,848 65490723
polygon 462445 16992298444 5962401 342973536 462476 2580090529 5962410 314397091 462477 89992535283 5962430 163508414 462458 10252141353 5962437 925557309 462434 19052114827 5962438 07511804 462425 54,2169 24169922
polygon 464561 82039590663 5962386 209983731 464562 2533649252 5962386 214646563 464562 6861866243 5962386 226865043 464563 11872916267 5962386 24663545 464563 5508607828 5962386 273951761 464563 9824,1935 05578613
polygon 468859 9749776553 5962384 102190858 468860 2699153955 5962384 106417807 468860 5647344504 5962384 1157914875 468860 8593450157 5962384 130309052 468861 15365734935 5962384 149966073 468861 447,898 00610352
polygon 468934 82957781374 5962202 936515091 468964 95152277563 5962207 79526965 468974 287587669 5962215 208121522 468992 2197715646 5962241 264007299 469006 05567473883 5962286 787384087 469001 5838,38180 16015625
polygon 469100 48981799395 5962341 221350256 469101 0020097026 5962341 22265 469101 51410072774 5962341 232888534 469102 0259350819 5962341 252062741 469102 5373568557 5962341 280166778 469103 0482102,2707 67993164
polygon 462358 1690102289 5962347 458220462 462358 5590347953 5962347 464850304 462358 9488842532 5962347 478286007 462359 338439852 5962347 498523481 462359 7275829284 5962347 525556562 462360 116194,1570 5032959
polygon 462195 44811643654 5962279 695154512 462195 98097887286 5962279 701778295 462196 5136445527 5962279 717700809 462197 04595122085 5962279 742917204 462197 5777367319 5962279 777419799 462198 10,2931 07397461
polygon 467290 1784864942 5962201 470361082 467324 3280642674 5962211 950296826 467352 9582975938 5962235 704341474 467355 1297357581 5962259 114650293 467344 0673291695 5962281 589296467 467327 41442,13668 04980469
polygon 468534 19767264486 5962282 814505072 468534 66694302706 5962282 818288155 468535 1360759214 5962282 830260569 468535 6049284257 5962282 850418667 468536 07335772243 5962282 878756309 468536 54,2273 02368164
polygon 462363 01140271523 5962272 007047049 462383 4242972195 5962282 572884621 462375 408553924 5962304 010045663 462353 1414345385 5962324 517914015 462325 18895235844 5962329 7848953875 462313 930,2668 60913086
polygon 469212 5374509911 5962289 913564165 469212 82933650905 5962289 916907505 469213 1211192277 5962289 925344447 469213 4127102675 5962289 938872422 469213 7040208067 5962289 957487307 469213 9949,879 45068359
polygon 467532 9932864762 5962264 533675738 467533 4412274663 5962264 537687603 467533 88903022266 5962264 549516516 467534 33655834006 5962264 569158871 467534 7836754976 5962264 596608683 467535 230,2071 12304688
polygon 465154 3455560165 5962269 894257925 465154 6376089739 5962269 897807218 465154 9295555079 5962269 906453004 465155 2213066878 5962269 920192647 465155 5127736441 5962269 939021964 465155 80386,880 47460938
polygon 464529 8699961212 5962192 042800587 464530 55801137234 5962192 051972622 464531 2457617634 5962192 073150792 464531 9330377991 5962192 1063286485 464532 6196301286 5962192 151496083 464533 305,4886 5546875
polygon 468857 93613483006 5962226 307704008 468858 2196927675 5962226 308975745 468858 5031853273 5962226 315196064 468858 78652615595 5962226 326363067 468859 06962894456 5962226 342473355 468859 35,829 89245605
polygon 468523 50530360115 5961937 430166323 468577 67593792727 5961948 317575835 468607 9738038677 5961960 306765833 468663 3548861741 5961958 423437475 468696 87786715094 5961977 467429607 468735 62,104954 421875
polygon 468312 899098828 5962160 77515163 468350 6188905282 5962164 426188955 468396 86496587156 5962163 279079601 468437 7470426158 5962171 438334747 468486 42802176555 5962186 53894159 468493 995175,12034 18554688
polygon 464024 01074524014 5962204 39165526 464024 2718548133 5962204 396107696 464024 53284691414 5962204 405116445 464024 7936420408 5962204 418678771 464025 05416075286 5962204 436790534 464025 314,703 88439941
polygon 469150 6712922525 5962122 452885736 469151 09309017437 5962122 458268858 469151 5147299146 5962122 47101256 469151 9360830371 5962122 491112957 469152 3570211935 5962122 518563929 469152 77741,1836 57666016
polygon 468276 62478340056 5962111 2576691685 468276 9621549676 5962111 261767518 468277 2994036304 5962111 271753196 468277 6364266601 5962111 28762316 468277 9731213964 5962111 309372576 468278 3093,1174 92602539
polygon 464001 2605591474 5962092 7988246735 464001 56101514807 5962092 79950379 464001 86141353654 5962092 80542649 464002 1616628085 5962092 816590968 464002 4616715052 5962092 832993822 464002 7613,931 73724365
