1,2
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 02 01,hauptschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 03 01,realschulen
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 04 01,gymnasien
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 05 01,gesamtschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 06 01,frderschulen
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 07 01,schlerbefrderung
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 08 01,frdermanahmen fr schler
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 03 09 01,sonstige schultrgeraufgaben
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 01 01,stdtisches museum
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 01,stdtische bhnenhaus
1 100 04 02 02,bga soloknstler
1 100 04 02 02,bga soloknstler
1 100 04 02 02,bga soloknstler
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 03 01,musik und kunstschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 04 01,volkshochschule
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 05 01,stadtbcherei
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 04 06 01,archivierung und restaurierung
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 01 01,ffentl arbeitsangel nach dem sgb ii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 02 01,leistungsgewhrung nach dem sgb xii
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 03 01,leistungen fr asylbewerber
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 04 01,leist n sonstig bundes u landesges
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 05 01,unterhaltsvorschussleistungen
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 06 01,betreuungsleistungen n betreuungsg
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 07 01,sonstige hilfen und leistungen
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 01,bew von unterknften fr wohnungslose
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 02,unterk f ausl flchtl u sptauss
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 05 08 03,sonstige wohnhilfen
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
