17,43
etrs89 utm32,59 mk 1150 41 1022 58 1533 88 0 00 lden 1 00 1533 88 bros 1 00 1022 58 bros 1 00 1022 58 bros 1 00 1022 58
etrs89 utm32,59 mk 1065 02 1022 58 1431 62 0 00 lden 1 00 1431 62 bros 1 00 1022 58 bros 1 00 1022 58 bros 3 00 1022 58
etrs89 utm32,59 mk 1278 23 1124 84 1942 91 0 00 lden 1 00 1942 91 bros 1 00 1124 84 bros 1 00 1124 84 bros 1 00 1124 84
etrs89 utm32,59 mk 3493 66 1482 75 11759 71 0 00 lden 1 00 11759 71 lden 1 00 3170 01 bros 1 00 1482 75 bros 3 00 1482 75
etrs89 utm32,59 mk 1188 75 1073 71 1533 88 0 00 lden 1 00 1533 88 bros 1 00 1073 71 bros 1 00 1073 71 bros 1 00 1073 71
etrs89 utm32,59 mk 1079 34 1022 58 1431 62 0 00 lden 1 00 1431 62 bros 1 00 1022 58 bros 1 00 1022 58 bros 1 50 1022 58
etrs89 utm32,69 mkb 1124 84 1124 84
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 428 46 332 34 715 81 0 00 lden 1 00 715 81 wohnen 1 00 230 08 wohnen 1 00 230 08 wohnen 1 00 230 08
etrs89 utm32,59 mk 1278 23 1175 97 1840 65 0 00 lden 1 00 1840 65 bros 1 00 1175 97 bros 1 00 1175 97 bros 2 00 1175 97
etrs89 utm32,59 mk 1329 36 1227 10 1891 78 0 00 lden 1 00 1891 78 bros 1 00 1227 10 bros 1 00 1227 10 bros 2 00 1227 10
etrs89 utm32,59 mk 3238 01 1482 75 10737 13 0 00 lden 1 00 10737 13 lden 1 00 2658 72 bros 1 00 1482 75 bros 3 00 1482 75
etrs89 utm32,59 mk 2897 49 1482 75 9203 25 0 00 lden 1 00 9203 25 lden 1 00 2147 43 bros 1 00 1482 75 bros 3 00 1482 75
etrs89 utm32,59 mk 2045 17 1687 26 3425 66 0 00 lden 1 00 3425 66 bros 1 00 1687 26 bros 1 00 1687 26 bros 2 50 1687 26
etrs89 utm32,59 mk 1661 70 1278 23 2812 11 0 00 lden 1 00 2812 11 bros 1 00 1278 23 bros 1 00 1278 23 bros 1 00 1278 23
etrs89 utm32,59 mk 3579 04 1482 75 12271 01 0 00 lden 1 00 12271 01 lden 1 00 3170 01 bros 1 00 1482 75 bros 3 00 1482 75
etrs89 utm32,59 mk 3493 66 1482 75 11759 71 0 00 lden 1 00 11759 71 lden 1 00 3170 01 bros 1 00 1482 75 bros 3 00 1482 75
etrs89 utm32,69 mkb 920 33 920 33
etrs89 utm32,69 mkb 920 33 920 33
etrs89 utm32,59 mk 1124 84 1022 58 1431 62 0 00 lden 1 00 1431 62 bros 1 00 1022 58 bros 0 50 1022 58 0 00
etrs89 utm32,59 mk 1363 62 1073 71 2505 33 0 00 lden 1 00 2505 33 bros 1 00 1073 71 bros 1 00 1073 71 bros 1 50 1073 71
etrs89 utm32,69 mkb 1227 10 1227 10
etrs89 utm32,59 mk 1460 76 1227 10 2096 30 0 00 lden 1 00 2096 30 bros 1 00 1227 10 bros 1 00 1227 10 bros 0 50 1227 10
etrs89 utm32,59 mk 1533 88 1227 10 2658 72 0 00 lden 1 00 2658 72 bros 1 00 1227 10 bros 1 00 1227 10 bros 1 00 1227 10
etrs89 utm32,69 mkb 1022 58 1022 58
etrs89 utm32,69 mkb 852 32 852 32
etrs89 utm32,69 mkb 858 97 858 97
etrs89 utm32,69 mkb 858 97 858 97
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 370 69 332 34 460 16 0 00 lden 0 60 460 16 wohnen 0 60 276 10 wohnen 0 60 276 10 wohnen 0 20 276 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 372 22 306 78 511 29 0 00 lden 0 80 511 29 wohnen 0 80 240 31 wohnen 0 80 240 31 wohnen 0 10 240 31
etrs89 utm32,59 mk 1597 79 1227 10 2760 98 0 00 lden 1 00 2760 98 bros 1 00 1227 10 bros 1 00 1227 10 bros 1 00 1227 10
etrs89 utm32,59 mk 1406 05 1227 10 2045 17 0 00 lden 1 00 2045 17 bros 1 00 1227 10 bros 1 00 1227 10 bros 1 00 1227 10
etrs89 utm32,59 mk 1460 76 1227 10 2096 30 0 00 lden 1 00 2096 30 bros 1 00 1227 10 bros 1 00 1227 10 bros 0 50 1227 10
etrs89 utm32,59 mk 1673 46 1687 26 1840 65 0 00 lden 1 00 1840 65 bros 1 00 1687 26 bros 1 00 1687 26 bros 2 50 1687 26
etrs89 utm32,59 mk 1278 23 1227 10 1840 65 0 00 lden 0 70 1840 65 bros 0 70 1227 10 bros 0 70 1227 10 bros 1 90 1227 10
etrs89 utm32,59 mk 1227 10 1124 84 1380 49 0 00 lden 1 00 1380 49 bros 1 00 1124 84 bros 0 50 1124 84 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 297 57 281 21 332 34 0 00 lden 0 80 332 34 wohnen 0 80 219 86 wohnen 0 80 219 86 wohnen 0 10 219 86
etrs89 utm32,59 mk 1022 58 971 45 1431 62 0 00 lden 0 70 1431 62 bros 0 70 971 45 bros 0 70 971 45 bros 1 40 971 45
etrs89 utm32,40 wr 365 57 365 57
etrs89 utm32,59 mk 949 47 920 33 1073 71 0 00 lden 0 70 1073 71 bros 0 70 920 33 bros 0 70 920 33 bros 1 40 920 33
etrs89 utm32,59 mk 961 23 869 20 1380 49 0 00 lden 0 50 1380 49 bros 0 50 869 20 bros 0 50 869 20 bros 1 00 869 20
etrs89 utm32,59 mk 945 89 869 20 1073 71 0 00 lden 0 70 1073 71 bros 0 70 869 20 bros 0 60 869 20 0 00
etrs89 utm32,40 wr 339 50 339 50
etrs89 utm32,40 wr 339 50 339 50
etrs89 utm32,59 mk 876 35 818 07 1022 58 0 00 lden 1 00 1022 58 bros 1 00 818 07 bros 1 00 818 07 bros 0 50 818 07
etrs89 utm32,40 wr 338 48 338 48
etrs89 utm32,40 wr 287 35 287 35
etrs89 utm32,40 wr 615 08 615 08
etrs89 utm32,69 mkb 1329 36 1329 36
etrs89 utm32,69 mkb 1329 36 1329 36
etrs89 utm32,69 mkb 1329 36 1329 36
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 439 71 332 34 869 20 0 00 lden 0 50 869 20 wohnen 0 50 260 76 wohnen 0 50 260 76 wohnen 1 00 260 76
etrs89 utm32,69 mkb 596 68 596 68
etrs89 utm32,40 wr 380 40 380 40
etrs89 utm32,40 wr 235 19 235 19
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 587 99 587 99 460 16 0 00 lden 0 80 460 16 wohnen 0 80 460 16 wohnen 0 80 460 16 wohnen 0 10 460 16
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 1533 88 1533 88 1533 88 0 00 lden 0 30 1533 88 wohnen 0 30 1461 78 wohnen 0 30 1461 78 wohnen 0 30 1461 78
etrs89 utm32,40 wr 434 60 434 60
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 337 45 332 34 357 90 0 00 lden 0 20 357 90 wohnen 0 20 332 34 wohnen 0 20 332 34 wohnen 0 40 332 34
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 317 00 306 78 357 90 0 00 lden 0 20 357 90 wohnen 0 20 306 78 wohnen 0 20 306 78 wohnen 0 40 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 434 60 434 60 434 60 0 00 lden 0 20 434 60 wohnen 0 20 434 60 wohnen 0 20 434 60 wohnen 0 40 434 60
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 613 55 613 55 613 55 613 55 0 00 lden 0 30 613 55 wohnen 0 30 613 55 wohnen 0 20 613 55 wohnen 0 20 613 55
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 1039 46 1022 58 1073 71 0 00 lden 0 40 1073 71 wohnen 0 40 974 52 wohnen 0 40 974 52 0 00
etrs89 utm32,69 mkb 1056 84 1056 84
etrs89 utm32,12 wr ii 2 geschossig 1022 58
etrs89 utm32,12 wr ii 2 geschossig 1227 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 613 55 613 55 550 15 0 00 lden 0 40 550 15 wohnen 0 40 550 15 wohnen 0 40 550 15 wohnen 0 30 550 15
etrs89 utm32,40 wr 715 81 715 81
etrs89 utm32,69 mkb 1268 00 1268 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 971 45 971 45 971 45 0 00 lden 0 30 971 45 wohnen 0 30 925 95 wohnen 0 30 925 95 wohnen 0 30 925 95
etrs89 utm32,12 wr ii 2 geschossig 1022 58
etrs89 utm32,12 wr ii 2 geschossig 1533 88
etrs89 utm32,40 wr 1227 10 1227 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 613 55 613 55 480 61 562 42 0 00 lden 0 50 562 42 bros 0 50 480 61 wohnen 0 50 480 61 wohnen 1 00 480 61
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 434 60 409 03 485 73 0 00 lden 0 40 485 73 wohnen 0 25 389 60 wohnen 0 25 389 60 wohnen 0 30 389 60
etrs89 utm32,40 wr 626 33 626 33
etrs89 utm32,40 wr 460 16 460 16
etrs89 utm32,40 wr 626 33 626 33
etrs89 utm32,40 wr 1476 10 1476 10
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 971 45 971 45 971 45 0 00 lden 0 30 971 45 wohnen 0 30 925 95 wohnen 0 30 925 95 wohnen 0 30 925 95
etrs89 utm32,40 wr 1533 88 1533 88
etrs89 utm32,12 wr ii 2 geschossig 1227 10
etrs89 utm32,40 wr 1521 09 1521 09
etrs89 utm32,59 mk 843 63 818 07 971 45 0 00 lden 0 50 971 45 bros 0 50 818 07 bros 0 50 818 07 bros 0 50 818 07
etrs89 utm32,12 wr ii 2 geschossig 1022 58
etrs89 utm32,12 wr ii 2 geschossig 1227 10
etrs89 utm32,40 wr 2124 93 2124 93
etrs89 utm32,12 wr ii 2 geschossig 1470 99
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 1278 23 1278 23 1278 23 0 00 lden 0 50 1278 23 wohnen 0 50 1093 14 wohnen 0 50 1093 14 wohnen 0 30 1093 14
etrs89 utm32,12 wr ii 2 geschossig 1337 54
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 562 42 562 42 467 32 511 29 0 00 lden 0 40 511 29 bros 0 40 467 32 wohnen 0 30 467 32 wohnen 0 90 467 32
etrs89 utm32,40 wr 569 58 569 58
etrs89 utm32,40 wr 1386 62 1386 62
etrs89 utm32,12 wr ii 2 geschossig 1227 10
etrs89 utm32,40 wr 1866 73 1866 73
etrs89 utm32,40 wr 818 07 818 07
etrs89 utm32,40 wr 569 58 569 58
etrs89 utm32,40 wr 536 86 536 86
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 1278 23 1278 23
etrs89 utm32,12 wr ii 2 geschossig 1227 10
etrs89 utm32,12 wr ii 2 geschossig 1337 54
etrs89 utm32,40 wr 1840 65 1840 65
etrs89 utm32,12 wr ii 2 geschossig 766 94
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 511 29 511 29 458 63 458 63 0 00 lden 0 40 458 63 bros 0 30 458 63 bros 0 30 458 63 wohnen 0 50 458 63
etrs89 utm32,40 wr 1278 23 1278 23
etrs89 utm32,12 wr ii 2 geschossig 766 94
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 511 29 511 29 458 63 460 16 0 00 lden 0 40 460 16 bros 0 30 458 63 wohnen 0 30 458 63 wohnen 0 50 458 63
etrs89 utm32,40 wr 399 83 399 83
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 386 03 332 34 409 03 409 03 0 00 lden 0 30 409 03 bros 0 30 409 03 bros 0 10 409 03 wohnen 0 30 332 34
etrs89 utm32,12 wr ii 2 geschossig 1136 60
etrs89 utm32,40 wr 971 45 971 45
etrs89 utm32,40 wr 664 68 664 68
etrs89 utm32,40 wr 511 29 511 29
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 355 35 332 34 409 03 0 00 lden 0 30 409 03 wohnen 0 15 332 34 wohnen 0 15 332 34 wohnen 0 40 332 34
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 1252 67 1252 67
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 1533 88 1533 88 1533 88 1533 88 0 00 bros 0 30 1533 88 wohnen 0 30 1533 88 wohnen 0 30 1533 88 wohnen 0 10 1533 88
etrs89 utm32,13 wr iii 3 geschossig 1533 88
etrs89 utm32,13 wr iii 3 geschossig 1604 95
etrs89 utm32,12 wr ii 2 geschossig 920 33
etrs89 utm32,40 wr 984 24 984 24
etrs89 utm32,40 wr 360 97 360 97
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 351 77 332 34 409 03 0 00 lden 0 30 409 03 wohnen 0 30 316 49 wohnen 0 30 316 49 wohnen 0 30 316 49
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,13 wr iii 3 geschossig 1270 56
etrs89 utm32,40 wr 613 55 613 55
etrs89 utm32,12 wr ii 2 geschossig 664 68
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 613 55 613 55 509 76 0 00 lden 0 50 509 76 wohnen 0 50 509 76 wohnen 0 50 509 76 wohnen 0 50 509 76
etrs89 utm32,40 wr 613 55 613 55
etrs89 utm32,40 wr 491 86 491 86
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 293 99 255 65 409 03 0 00 lden 0 50 409 03 wohnen 0 50 212 19 wohnen 0 50 212 19 wohnen 0 50 212 19
etrs89 utm32,59 mk 409 03 409 03 409 03 0 00 lden 0 60 409 03 bros 0 50 409 03 bros 0 50 409 03 bros 0 40 409 03
etrs89 utm32,40 wr 434 60 434 60
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,12 wr ii 2 geschossig 715 81
etrs89 utm32,18 wr ii g 2 geschossig 664 68
etrs89 utm32,18 wr ii g 2 geschossig 664 68
etrs89 utm32,12 wr ii 2 geschossig 869 20
etrs89 utm32,18 wr ii g 2 geschossig 562 42
etrs89 utm32,40 wr 491 86 491 86
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 511 29 511 29 458 63 0 00 lden 0 40 458 63 wohnen 0 40 458 63 wohnen 0 40 458 63 wohnen 0 30 458 63
etrs89 utm32,59 mk 434 60 409 03 460 16 0 00 lden 0 50 460 16 bros 0 50 409 03 bros 0 50 409 03 bros 0 50 409 03
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 388 58 357 90 409 03 460 16 0 00 lden 0 40 460 16 bros 0 40 409 03 wohnen 0 40 297 57 wohnen 0 80 297 57
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 357 90 306 78 383 47 409 03 0 00 lden 0 30 409 03 bros 0 30 383 47 bros 0 30 383 47 wohnen 0 60 275 08
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,13 wr iii 3 geschossig 664 68
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,40 wr 297 06 297 06
etrs89 utm32,40 wr 1505 24 1505 24
etrs89 utm32,40 wr 491 86 491 86
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 314 44 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,60 mkl mehrgeschossig 409 03 409 03 0 00 lden 0 40 409 03 lden 0 40 409 03 0 00 0 00
etrs89 utm32,40 wr 281 21 281 21
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 314 44 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 281 72 281 72
etrs89 utm32,12 wr ii 2 geschossig 664 68
etrs89 utm32,40 wr 996 00 996 00
etrs89 utm32,12 wr ii 2 geschossig 562 42
etrs89 utm32,12 wr ii 2 geschossig 920 33
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 562 42
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,40 wr 281 72 281 72
etrs89 utm32,61 sol 460 16 460 16
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 409 03 409 03 409 03 0 00 lden 0 40 409 03 wohnen 0 40 367 11 wohnen 0 40 367 11 wohnen 0 30 367 11
etrs89 utm32,18 wr ii g 2 geschossig 664 68
etrs89 utm32,12 wr ii 2 geschossig 598 21
etrs89 utm32,40 wr 722 46 722 46
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,12 wr ii 2 geschossig 383 47
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 553 73 553 73
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,12 wr ii 2 geschossig 307 29
etrs89 utm32,12 wr ii 2 geschossig 664 68
etrs89 utm32,40 wr 548 62 548 62
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,12 wr ii 2 geschossig 306 78
etrs89 utm32,12 wr ii 2 geschossig 307 29
etrs89 utm32,18 wr ii g 2 geschossig 511 29
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 374 78 357 90 409 03 0 00 lden 0 40 409 03 wohnen 0 25 341 03 wohnen 0 25 341 03 wohnen 0 30 341 03
etrs89 utm32,40 wr 512 83 512 83
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 409 03 383 47 409 03 485 73 0 00 lden 0 20 485 73 bros 0 20 409 03 wohnen 0 20 383 47 wohnen 0 40 383 47
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 419 77 383 47 409 03 511 29 0 00 lden 0 50 511 29 bros 0 35 409 03 wohnen 0 35 318 53 wohnen 0 80 318 53
etrs89 utm32,59 mk 401 88 383 47 460 16 0 00 lden 0 80 460 16 lden 0 60 332 34 bros 0 50 383 47 bros 0 90 383 47
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 380 91 357 90 434 60 0 00 lden 0 30 434 60 wohnen 0 15 357 90 wohnen 0 15 357 90 wohnen 0 40 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 352 79
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 389 60 383 47 409 03 0 00 lden 0 50 409 03 wohnen 0 40 318 53 wohnen 0 40 318 53 wohnen 0 70 318 53
etrs89 utm32,12 wr ii 2 geschossig 254 11
etrs89 utm32,40 wr 485 73 485 73
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,12 wr ii 2 geschossig 306 78
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,69 mkb 511 29 511 29
etrs89 utm32,69 mkb 511 29 511 29
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 389 60 383 47 406 99 0 00 lden 0 20 406 99 wohnen 0 20 406 99 wohnen 0 20 406 99 wohnen 0 20 406 99
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 357 90 0 00 lden 0 30 357 90 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,40 wr 385 51 385 51
etrs89 utm32,12 wr ii 2 geschossig 270 98
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 385 51 385 51
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 306 78 306 78 306 78 0 00 lden 0 30 306 78 wohnen 0 30 292 46 wohnen 0 30 292 46 wohnen 0 30 292 46
etrs89 utm32,22 wr ii rh 2 geschossig 260 25
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 393 18 383 47 409 03 0 00 lden 0 30 409 03 wohnen 0 30 406 99 wohnen 0 20 406 99 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 383 47 383 47 383 47 0 00 lden 0 30 383 47 wohnen 0 30 383 47 wohnen 0 30 383 47 wohnen 0 10 383 47
etrs89 utm32,69 mkb 511 29 511 29
etrs89 utm32,12 wr ii 2 geschossig 307 80
etrs89 utm32,12 wr ii 2 geschossig 265 87
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 418 24 409 03 434 09 0 00 lden 0 30 434 09 wohnen 0 30 434 09 wohnen 0 20 434 09 0 00
etrs89 utm32,12 wr ii 2 geschossig 265 87
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 215 25
etrs89 utm32,12 wr ii 2 geschossig 307 80
etrs89 utm32,40 wr 460 67 460 67
etrs89 utm32,40 wr 409 54 409 54
etrs89 utm32,40 wr 663 15 663 15
etrs89 utm32,12 wr ii 2 geschossig 307 80
etrs89 utm32,12 wr ii 2 geschossig 296 55
etrs89 utm32,12 wr ii 2 geschossig 235 19
etrs89 utm32,12 wr ii 2 geschossig 281 21
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 215 25
etrs89 utm32,12 wr ii 2 geschossig 204 52
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,12 wr ii 2 geschossig 199 40
etrs89 utm32,22 wr ii rh 2 geschossig 195 82
etrs89 utm32,40 wr 356 88 356 88
etrs89 utm32,12 wr ii 2 geschossig 434 60
etrs89 utm32,40 wr 663 15 663 15
etrs89 utm32,12 wr ii 2 geschossig 434 60
etrs89 utm32,22 wr ii rh 2 geschossig 249 51
etrs89 utm32,12 wr ii 2 geschossig 250 53
etrs89 utm32,11 wr i 1 geschossig 178 95
etrs89 utm32,22 wr ii rh 2 geschossig 185 09
etrs89 utm32,12 wr ii 2 geschossig 194 29
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,61 sol 409 03 409 03
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 163 61
etrs89 utm32,40 wr 610 48 610 48
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,14 wr i ii 1 oder 2 geschossig 163 61
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,12 wr ii 2 geschossig 199 40
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,22 wr ii rh 2 geschossig 213 72
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 329 78 306 78 383 47 0 00 lden 0 30 383 47 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 329 78 306 78 383 47 0 00 lden 0 30 383 47 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,59 mk 409 03 409 03 0 00 lden 0 50 409 03 bros 0 50 409 03 0 00 0 00
etrs89 utm32,22 wr ii rh 2 geschossig 213 72
etrs89 utm32,12 wr ii 2 geschossig 222 41
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,22 wr ii rh 2 geschossig 213 72
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 373 24 357 90 409 03 0 00 lden 0 30 409 03 wohnen 0 20 357 90 wohnen 0 20 357 90 wohnen 0 30 357 90
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,40 wr 305 24 305 24
etrs89 utm32,12 wr ii 2 geschossig 215 25
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 365 57 357 90 383 47 0 00 lden 0 30 383 47 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,40 wr 409 03 409 03
etrs89 utm32,40 wr 310 35 310 35
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 322 11 306 78 357 90 0 00 lden 0 30 357 90 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,40 wr 360 46 360 46
etrs89 utm32,40 wr 358 42 358 42
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 391 14 383 47 409 03 0 00 lden 0 30 409 03 wohnen 0 30 383 47 wohnen 0 30 383 47 wohnen 0 10 383 47
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,13 wr iii 3 geschossig 220 37
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 240 31
etrs89 utm32,40 wr 305 75 305 75
etrs89 utm32,12 wr ii 2 geschossig 171 79
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,12 wr ii 2 geschossig 214 74
etrs89 utm32,22 wr ii rh 2 geschossig 182 02
etrs89 utm32,40 wr 260 25 260 25
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,11 wr i 1 geschossig 148 79
etrs89 utm32,22 wr ii rh 2 geschossig 199 40
etrs89 utm32,11 wr i 1 geschossig 148 27
