2,5
reinigung und pflege,30 870 00
fehlende abr gs feldmark jz karo 2014,0 00
fehlende abr gs feldmark jz karo 2014,0 00
beschaffung reinigungsger mobiliar 800,0 00
beschaffung reinigungsger mobiliar 800,0 00
beschaffung reinigungsger mobiliar 800,0 00
beschaffung reinigungsger mobiliar 800,0 00
afa reinigung und pflege,232 08
afa reinigung und pflege,964 02
afa reinigung und pflege,816 44
afa reinigung und pflege,379 66
afa reinigung und pflege,0 00
afa reinigung und pflege,329 73
afa reinigung und pflege,232 08
afa reinigung und pflege,964 02
afa reinigung und pflege,329 73
afa reinigung und pflege,816 44
afa reinigung und pflege,379 66
afa reinigung und pflege,0 00
afa reinigung und pflege,0 00
planen und bauen,0 00
planen und bauen,237 703 00
planen und bauen,0 00
planen und bauen,28 276 70
planen und bauen,104 204 18
planen und bauen,8 238 28
planen und bauen,20 326 06
planen und bauen,0 00
planen und bauen,10 084 79
planen und bauen,2 988 47
planen und bauen,0 00
planen und bauen,0 00
planen und bauen,0 00
planen und bauen,0 00
planen und bauen,0 00
planen und bauen,33 330 91
planen und bauen,0 00
planen und bauen,696 21
planen und bauen,0 00
planen und bauen,0 00
planen und bauen,34 544 00
bewegliches anlagevermgen 800,0 00
bewegliches anlagevermgen 800,0 00
verkauf von grundstcken fb 2,280 000 00
afa planen und bauen,4 641 15
afa planen und bauen,4 805 38
afa planen und bauen,4 641 15
afa planen und bauen,750 00
afa planen und bauen,4 800 73
afa planen und bauen,3 941 53
afa planen und bauen,4 641 15
afa planen und bauen,4 805 38
afa planen und bauen,10 945 69
afa planen und bauen,4 641 15
afa planen und bauen,750 00
afa planen und bauen,4 800 73
afa planen und bauen,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,297 00
verwaltungsgebude und sonst gebude,130 887 47
verwaltungsgebude und sonst gebude,214 847 42
verwaltungsgebude und sonst gebude,2 810 05
verwaltungsgebude und sonst gebude,47 948 45
verwaltungsgebude und sonst gebude,14 616 45
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,4 165 18
verwaltungsgebude und sonst gebude,1 600 37
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,64 839 94
verwaltungsgebude und sonst gebude,1 649 604 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,59 668 14
verwaltungsgebude und sonst gebude,140 550 30
verwaltungsgebude und sonst gebude,11 208 76
verwaltungsgebude und sonst gebude,28 341 28
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,21 280 45
verwaltungsgebude und sonst gebude,6 306 13
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,225 095 79
verwaltungsgebude und sonst gebude,128 692 20
verwaltungsgebude und sonst gebude,5 653 82
verwaltungsgebude und sonst gebude,605 692 14
verwaltungsgebude und sonst gebude,124 36
verwaltungsgebude und sonst gebude,366 19
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,6 039 05
verwaltungsgebude und sonst gebude,2 940 00
verwaltungsgebude und sonst gebude,27 549 86
verwaltungsgebude und sonst gebude,60 337 54
verwaltungsgebude und sonst gebude,3 982 36
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,0 00
verwaltungsgebude und sonst gebude,43 755 00
verwaltungsgebude und sonst gebude,2 651 81
rathaus sanierung treppenanlagen,8 586 82
rathaus sanierung treppenanlagen,8 586 82
rathaus sanierung abwasserleitungen,0 00
rathaus sanierung abwasserleitungen,0 00
geb herzogenring 34 sanierung treppen,0 00
geb herzogenring 34 sanierung treppen,0 00
ehem gs ginderich unterverteilung verw,0 00
ehem gs ginderich unterverteilung verw,0 00
centrum vhs erneuerung beleuchtung,0 00
abrechnung gas wasser 01 07 03 2014,0 00
abrechnung gas wasser 01 07 03 2014,0 00
abrechnung gas wasser 01 07 03 2015,0 00
abrechnung gas wasser 01 07 03 2015,0 00
abrechnung gas wasser 01 07 03 2016,29 237 82
abrechnung gas wasser 01 07 03 2016,29 237 82
abr strom gas wasser 01 07 03 2017,0 00
abr strom gas wasser 01 07 03 2017,0 00
frei,0 00
erweiterung verwaltungsgebuden,13 825 59
erweiterung verwaltungsgebuden,13 825 59
toilettenanlage bahnhofsvorplatz,129 388 64
toilettenanlage bahnhofsvorplatz,129 388 64
zuw toilettenanlage bahnhofsvorplatz,0 00
zuw toilettenanlage bahnhofsvorplatz,0 00
neubau trafostation rathaus,0 00
umbau rathausanbau,0 00
umbau rathausanbau,0 00
erwerb bewegliche sachen des av 800,0 00
erwerb bewegliche sachen des av 800,0 00
erwerb bewegliche sachen des av 800,0 00
erwerb bewegliche sachen des av 800,0 00
inventar fachbereich 2 800,4 865 48
inventar fachbereich 2 800,4 865 48
inventar fachbereich 2 800,0 00
inventar fachbereich 2 800,0 00
inventar verwaltung allgemein 800,0 00
inventar verwaltung allgemein 800,0 00
inventar verwaltung allgemein 800,0 00
inventar verwaltung allgemein 800,0 00
mikrofonanlage ratssaal,0 00
mikrofonanlage ratssaal,0 00
afa verwaltungsgebude u sonst gebude,12 326 49
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,111 808 62
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,352 50
afa verwaltungsgebude u sonst gebude,1 524 62
afa verwaltungsgebude u sonst gebude,390 637 60
afa verwaltungsgebude u sonst gebude,9 112 19
afa verwaltungsgebude u sonst gebude,9 424 46
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,221 179 92
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,12 326 49
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,111 808 62
afa verwaltungsgebude u sonst gebude,1 301 678 92
afa verwaltungsgebude u sonst gebude,1 524 62
afa verwaltungsgebude u sonst gebude,390 990 10
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,9 112 19
afa verwaltungsgebude u sonst gebude,9 424 46
afa verwaltungsgebude u sonst gebude,0 00
afa verwaltungsgebude u sonst gebude,0 00
u gr b anl herzogenring 36,0 00
u gr b anl wc anlagen,0 00
unterh grundst b anlagen rathaus,40 045 22
unterh grundst b anlagen r anbau,11 761 16
unterh grundst b anlagen centrum,42 555 62
u gr b anl sozialamt herz ring 34,86 953 83
u gr b anl kreispol herz ring 36,0 00
u gr b anl so vermietungen,0 00
u gr b anl hansaringschule und th,138 605 15
ratskeller,6 000 00
ratskeller,7 530 74
u gr b anl alte schule ginderich,0 00
feuerwehrgebude,0 00
feuerwehrgebude,0 00
feuerwehrgebude,58 520 12
feuerwehrgebude,44 460 87
feuerwehrgebude,7 771 36
feuerwehrgebude,4 110 55
feuerwehrgebude,0 00
feuerwehrgebude,134 741 00
feuerwehrgebude,0 00
feuerwehrgebude,27 799 62
feuerwehrgebude,47 312 14
feuerwehrgebude,3 835 56
feuerwehrgebude,9 386 35
feuerwehrgebude,0 00
feuerwehrgebude,9 914 65
feuerwehrgebude,2 938 05
feuerwehrgebude,0 00
feuerwehrgebude,0 00
feuerwehrgebude,0 00
feuerwehrgebude,44 717 17
feuerwehrgebude,30 572 06
feuerwehrgebude,114 090 35
feuerwehrgebude,346 41
feuerwehrgebude,0 00
feuerwehrgebude,0 00
feuerwehrgebude,0 00
feuerwehrgebude,29 471 00
feuerwehrgebude,409 65
fw obrighoven erneuerung kessel,27 228 64
fw obrighoven erneuerung kessel,27 228 64
abrechnung gas wasser 01 07 04 2015,0 00
abrechnung gas wasser 01 07 04 2015,0 00
abrechnung gas wasser 01 07 04 2016,9 343 45
abrechnung gas wasser 01 07 04 2016,9 343 45
abr strom gas wasser 01 07 04 2017,0 00
abr strom gas wasser 01 07 04 2017,0 00
hauptfeuerw schlauchwaschanlage,0 00
hauptfeuerw bhkw,0 00
inventar feuerwehrgebude 800,0 00
inventar feuerwehrgebude 800,0 00
afa feuerwehrgebude,1 578 95
afa feuerwehrgebude,22 988 15
afa feuerwehrgebude,65 207 93
afa feuerwehrgebude,1 488 95
afa feuerwehrgebude,642 70
afa feuerwehrgebude,0 00
afa feuerwehrgebude,110 641 98
afa feuerwehrgebude,1 578 95
afa feuerwehrgebude,22 988 15
afa feuerwehrgebude,347 176 28
afa feuerwehrgebude,65 207 93
afa feuerwehrgebude,1 488 95
afa feuerwehrgebude,642 70
afa feuerwehrgebude,0 00
afa feuerwehrgebude,0 00
gebude feuerwachen,0 00
rumlichkeiten schermbeck rettungsdienst,36 139 00
schulen turnhallen und dienstwohnungen,1 383 455 04
schulen turnhallen und dienstwohnungen,301 408 55
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,1 226 082 59
schulen turnhallen und dienstwohnungen,27 947 29
schulen turnhallen und dienstwohnungen,67 944 15
schulen turnhallen und dienstwohnungen,54 955 70
schulen turnhallen und dienstwohnungen,25 220 00
schulen turnhallen und dienstwohnungen,4 365 20
schulen turnhallen und dienstwohnungen,2 287 32
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,1 605 40
schulen turnhallen und dienstwohnungen,8 542 61
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,4 840 74
schulen turnhallen und dienstwohnungen,539 13
schulen turnhallen und dienstwohnungen,5 497 824 00
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,97 295 87
schulen turnhallen und dienstwohnungen,1 253 213 01
schulen turnhallen und dienstwohnungen,102 842 64
schulen turnhallen und dienstwohnungen,251 410 30
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,34 700 26
schulen turnhallen und dienstwohnungen,10 282 87
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,1 040 040 00
schulen turnhallen und dienstwohnungen,304 791 66
schulen turnhallen und dienstwohnungen,1 407 930 38
schulen turnhallen und dienstwohnungen,4 921 03
schulen turnhallen und dienstwohnungen,13 108 96
schulen turnhallen und dienstwohnungen,15 984 47
schulen turnhallen und dienstwohnungen,18 000 00
schulen turnhallen und dienstwohnungen,7 99
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,0 00
schulen turnhallen und dienstwohnungen,200 408 00
schulen turnhallen und dienstwohnungen,3 261 62
ggs feldmark sanierung wc anlagen,36 016 91
ggs feldmark sanierung wc anlagen,36 016 91
ggs innenstadt sanierung wc anlagen,0 00
ggs innenstadt sanierung wc anlagen,0 00
kdg berarbeitung lftungsanlage,0 00
kdg berarbeitung lftungsanlage,0 00
kdg bt reparatur zwischenwnde,13 431 76
kdg bt reparatur zwischenwnde,13 431 76
kdg bt erneuerung unterverteilung og,0 00
avg hydraulischer abgleich heizung,23 394 60
avg hydraulischer abgleich heizung,23 394 60
th ggs bislich erneuerung heizungsanlage,0 00
th ggs bislich erneuerung heizungsanlage,0 00
th ggs bislich erneuerung sanitranlagen,0 00
th ggs innenstadt sanierung wc anlagen,42 958 68
th ggs innenstadt sanierung wc anlagen,42 958 68
sporthalle nord erneuerung sanitr,0 00
sporthalle nord erneuerung sanitr,0 00
ggs theodor heuss ern unterverteilung,0 00
ggs theodor heuss ern unterverteilung,0 00
konrad duden rs bt c hauptverteilung kg,0 00
gesamtschule trennung trink lschwasser,0 00
gesamtschule am lauerhaas ern beleucht,0 00
turnhalle gs ginderich hallenbeleuchtung,0 00
turnhalle gs ginderich sanitranlagen kg,0 00
turnhalle gs ginderich abwasserleitungen,0 00
umkleide lippesportplatz elektroinstall,0 00
gesamtschule ida noddack ern beleucht,0 00
rundsporthalle erneuerung abwasserltg,0 00
abrechnung gas wasser 01 07 05 2014,0 00
abrechnung gas wasser 01 07 05 2014,0 00
abrechnung gas wasser 01 07 05 2014,0 00
abrechnung gas wasser 01 07 05 2015,0 00
abrechnung gas wasser 01 07 05 2015,0 00
abrechnung gas wasser 01 07 05 2015,0 00
abrechnung gas wasser 01 07 05 2016,79 075 89
abrechnung gas wasser 01 07 05 2016,16 381 50
abrechnung gas wasser 01 07 05 2016,95 457 39
abr strom gas wasser 01 07 05 2017,0 00
abr strom gas wasser 01 07 05 2017,0 00
abr strom gas wasser 01 07 05 2017,0 00
abrechnung betriebskosten 2018,0 00
auenanlagen,0 00
erweiterung von schulgebuden,1 582 70
erweiterung von schulgebuden,1 582 70
kdg fluchttreppe,0 00
kdg fluchttreppe,0 00
rundsporthalle brandschutz,0 00
rundsporthalle brandschutz,0 00
bhkw konrad duden realschule gymnasium,0 00
alarmierungseinrichtungen schulen,59 180 23
alarmierungseinrichtungen schulen,59 180 23
kdg rs konrad duden bt b bhkw,0 00
ggs konrad duden abwasserkanal,0 00
ggs konrad duden abwasserkanal,0 00
erwerb vermgensgegenstnde 800,10 675 84
erwerb vermgensgegenstnde 800,10 675 84
erwerb vermgensgegenstnde 800,5 745 91
erwerb vermgensgegenstnde 800,5 745 91
schulen turnhallen u dienstw zuw land,0 00
schulen turnhallen u dienstw zuw 2020,0 00
afa schulen th und dienstwohnungen,46 466 93
afa schulen th und dienstwohnungen,1 839 772 69
afa schulen th und dienstwohnungen,738 362 76
afa schulen th und dienstwohnungen,0 00
afa schulen th und dienstwohnungen,843 124 14
afa schulen th und dienstwohnungen,704 484 14
afa schulen th und dienstwohnungen,0 00
afa schulen th und dienstwohnungen,632 91
afa schulen th und dienstwohnungen,2 067 123 29
afa schulen th und dienstwohnungen,4 845 09
afa schulen th und dienstwohnungen,12 312 13
afa schulen th und dienstwohnungen,5 745 91
afa schulen th und dienstwohnungen,3 734 813 32
afa schulen th und dienstwohnungen,46 466 93
afa schulen th und dienstwohnungen,1 101 409 93
afa schulen th und dienstwohnungen,9 400 724 13
afa schulen th und dienstwohnungen,2 067 756 20
afa schulen th und dienstwohnungen,380 74
afa schulen th und dienstwohnungen,4 464 35
afa schulen th und dienstwohnungen,12 312 13
afa schulen th und dienstwohnungen,5 745 91
afa schulen th und dienstwohnungen,0 00
rundsporthalle,10 911 91
unterhaltungsmanahmen ggs bislich,14 505 48
unterhaltungsmanahme ggs bderich,89 968 32
unterhaltungsma gs ginderich und th,180 000 00
unterhaltungsmanahme ggs theodor heuss,93 003 92
unterhaltungsmanahme ggs konrad duden,14 394 50
unterhaltungsmanahme ggs am buttendick,0 00
unterhaltungsma ggs feldmark geb holzw,12 488 85
unterh ma th gs brner tor e k s,0 00
unterhaltungsmanahme gs innenstadt,292 203 96
unterhaltungsmanahme ggs am quadenweg,20 296 83
unterhaltungsmanahme ggs fusternberg,139 474 82
unterhaltungsmanahme ggs blumenkamp,234 849 58
unterhaltungsmanahme rs konrad duden c,170 674 33
unterhaltungsmanahme hs martini,0 00
unterhaltungsma kdg rs konrad duden,54 121 28
unterhaltungsmanahme rs mitte,0 00
unterhaltungsma konrad duden gym,171 048 32
unterhaltungsma andreas vesalius gymn,123 858 16
unterhaltungsma gesamts am lauerhaas,138 420 98
unterhaltungsma alte schule bislich th,11 779 79
unterhaltungsma th ggs bderich,0 00
unterhaltungsma th ggs theodor heuss,0 00
unterhaltungsma th ggs konrad duden,0 00
unterhaltungsma th ggs am buttendick,324 81
unterh ma th gs brner tor e k s,0 00
unterhaltungsma th ggs innenstadt,25 058 75
unterhaltungsma th am quadenw m wohn,0 00
unterhaltungsmanahme th ggs blumenkamp,0 00
unterhaltungsmanahme th hs mitte,0 00
unterhaltungsmanahme th rs mitte,17 812 28
unterhaltungsmanahme th avg,0 00
unterhaltungsma sporthalle nord 1 u 2,250 000 00
unterhaltungsma sporthalle ost 1 u 2,26 309 44
unterhaltungsma dienstwohnungen,35 000 00
unterhaltungsma auesee auestadion,0 00
unterhaltungsma vereinsheim bderich,0 00
u ma umkl geb lippesportpl,10 000 00
schwimmbad bislich,2 538 47
unterh ma umkl g flren waldstr 2,0 00
aufbau neues schliesystems schulen,19 889 77
auestadion,0 00
auestadion,14 622 13
sportplatzflchen,60 906 66
wandgemlde u mosaiksule gs brner t,0 00
unterhaltungsmanahme sporthalle nord,0 00
u ma umkl geb waldstadion flren,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,73 872 09
jugend sozial und kulturgebude,204 494 81
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,84 21
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,379 347 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,52 116 53
jugend sozial und kulturgebude,64 654 78
jugend sozial und kulturgebude,5 248 44
jugend sozial und kulturgebude,12 846 73
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,18 587 19
jugend sozial und kulturgebude,5 508 02
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,136 199 29
jugend sozial und kulturgebude,46 144 92
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,124 738 05
jugend sozial und kulturgebude,465 03
jugend sozial und kulturgebude,45 708 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,0 00
jugend sozial und kulturgebude,34 253 00
jugend sozial und kulturgebude,261 95
bhnenhaus sanierung treppenanlagen,0 00
bhnenhaus erneuerung abwasserleitung,0 00
gtp erneuerung fenster und tranlagen,0 00
gtp erneuerung fenster und tranlagen,0 00
kiga regenbogenhaus bderich fassadensan,0 00
abrechnung gas wasser 01 07 06 2014,0 00
abrechnung gas wasser 01 07 06 2014,0 00
abrechnung gas wasser 01 07 06 2016,16 055 00
abrechnung gas wasser 01 07 06 2016,16 055 00
abr strom gas wasser 01 07 06 2017,0 00
