3,6
3431 68480 1,blumenthal
3431 68480 1,blumenthal
3431 68480 1,blumenthal
3431 68480 1,blumenthal
3431 68480 1,blumenthal
3431 68480 1,blumenthal
3431 68480 1,burglesum
3431 68480 1,blumenthal
3434 68490 0,blumenthal
3434 68490 0,blumenthal
3431 68480 1,blumenthal
3411 68455 4,blumenthal
3411 68455 4 3431 68480 1,blumenthal
3431 68480 1,blumenthal
3434 68490 0,blumenthal
3431 68410 0,grpelingen
3431 68410 0,grpelingen
3431 68480 1,grpelingen
3411 68455 4,projektfrderung
3411 68455 4,projektfrderung
3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,grpelingen
3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,grpelingen
3434 68492 6,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3411 68455 4 3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,projektfrderung
3431 68480 1,grpelingen
3431 68480 1,grpelingen
3431 68480 1,walle
3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,walle
3431 68480 1 3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,walle
3431 68480 1,walle
3434 68490 0,walle
3434 68490 0,walle
3431 68480 1,walle
3434 68490 0,walle
3434 68490 0,walle
3434 68490 0,walle
3434 68490 0,walle
3434 68490 0,walle
3434 68490 0,walle
3431 68480 1,walle
3431 68480 1,walle
3431 68480 1,projektfrderung
3431 68480 1,walle
3411 68455 4,walle
3411 68455 4,walle
3431 68480 1,walle
3431 68480 1,walle
3431 68480 1,walle
3431 68480 1,walle
3431 68480 1,walle
3431 68480 1,walle
3434 68490 0,walle
3431 68480 1,walle
3431 68480 1,walle
3431 68480 1,walle
3431 68480 1,walle
3411 68455 4 3431 68480 1,walle
3431 68410 0,walle
3431 68480 1,walle
3431 68480 1,findorff
3434 68490 0,stliche vorstadt
3431 68480 1,mitte bremen
3431 68480 1,stliche vorstadt
3431 68480 1,stliche vorstadt
3431 68491 7 3431 68493 3 3431 89395 8,stliche vorstadt
3431 68480 1,stliche vorstadt
3431 68480 1,stliche vorstadt
3434 68490 0,stliche vorstadt
3411 68455 4 3431 68480 1,stliche vorstadt
3431 68494 1,stliche vorstadt
3431 68494 1,mitte bremen
3431 68410 0,findorff
3434 68490 0,stliche vorstadt
3434 68490 0,stliche vorstadt
3434 68490 0,stliche vorstadt
3431 68494 1,stliche vorstadt
3431 68410 0,mitte bremen
3431 68410 0 3431 89323 0,mitte bremen
3431 68480 1,stliche vorstadt
3431 68480 1,mitte bremen
3431 68480 1,findorff
3431 68491 7 3431 68493 3 3431 68494 1,institutionelle frderung einnahmen berschuss
3431 68480 1,findorff
3434 68490 0,findorff
3431 68480 1,findorff
3431 68480 1,findorff
3431 68480 1,findorff
3411 68455 4 3431 68480 1,findorff
3411 68455 4 3431 68480 1,findorff
3431 68480 1,findorff
3411 68455 4 3431 68480 1,huchting
3411 68455 4,huchting
3411 68455 4,huchting
3431 68480 1,woltmershausen
3431 68480 1,woltmershausen
3431 68480 1 3431 68491 7 3431 68493 3 3431 89395 8,woltmershausen
3411 68455 4 3431 68480 1,huchting
3411 68455 4,huchting
3411 68455 4,woltmershausen
3431 68480 1,woltmershausen
3411 68455 4,woltmershausen
3434 68490 0,huchting
3434 68490 0,neustadt
3431 68480 1,neustadt
3431 68480 1,huchting
3411 68455 4,neustadt
3431 68480 1,neustadt
3431 68480 1,neustadt
3431 68480 1,neustadt
3431 68491 7 3431 68493 3 3431 68494 1,institutionelle frderung einnahmen berschuss
3431 68480 1,neustadt
3431 68491 7 3431 68493 3 3431 68494 1,neustadt
3431 68480 1,neustadt
3411 68455 4,neustadt
3411 68455 4,neustadt
3434 68490 0,projektfrderung
3431 68480 1,neustadt
3431 68480 1,neustadt
3411 68455 4,projektfrderung
3431 68480 1,neustadt
3411 68455 4,neustadt
3431 68480 1,huchting
3431 68480 1,huchting
3431 68480 1,projektfrderung
3431 68480 1,huchting
3431 68480 1,huchting
3431 68480 1,huchting
3431 68480 1,huchting
3431 68480 1,huchting
3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,huchting
3431 68480 1,huchting
3431 68480 1,huchting
3411 68455 4,obervieland
3431 68480 1,obervieland
3411 68455 4,obervieland
3411 68455 4,obervieland
3431 68480 1,obervieland
3431 68480 1,obervieland
3431 68480 1,obervieland
3431 68480 1,obervieland
3431 68480 1,obervieland
3431 89323 0,obervieland
3431 89323 0,woltmershausen
3431 68480 1,obervieland
3411 68455 4 3431 68480 1,obervieland
3411 68455 4 3431 68480 1,vahr
3431 68491 7,vahr
3411 68455 4 3431 68480 1 3431 68493 3 3431 68494 1,vahr
3411 68455 4 3431 68480 1,vahr
3434 68492 6,vahr
3431 68480 1,vahr
3431 68480 1,vahr
3431 68480 1,vahr
3431 68480 1,vahr
3431 68480 1 3431 68494 1,schwachhausen
3411 68455 4 3431 68491 7 3431 68493 3 3431 68494 1,horn lehe
3411 68455 4 3431 68480 1 3431 68494 1,borgfeld ortsteil
3431 68480 1 3431 89395 8,oberneuland
3431 68480 1,schwachhausen
3431 68480 1,schwachhausen
3431 68480 1,horn lehe
3434 68490 0,ohne stadtteilbezug bremen
3434 68490 0,ohne regionalen bezug
3434 68490 0,horn lehe
0400 68434 0,ohne stadtteilbezug bremen
0400 68434 0,ohne stadtteilbezug bremen
0400 68434 0,projektfrderung
0400 68434 0,ohne stadtteilbezug bremen
3434 68452 7,hemelingen
0400 68434 0,ohne stadtteilbezug bremen
3431 68480 1,projektfrderung
3411 68455 4,projektfrderung
3431 68480 1,hemelingen
3431 68480 1,hemelingen
3411 68455 4,hemelingen
3431 68480 1,hemelingen
3431 68494 1,hemelingen
3431 68480 1,hemelingen
3434 68490 0,hemelingen
3434 68490 0,hemelingen
3434 68490 0,hemelingen
3434 68490 0,hemelingen
3431 68480 1,hemelingen
3411 68455 4,hemelingen
3411 68455 4,hemelingen
3431 68480 1,hemelingen
3431 68491 7 3431 68493 3 3431 89395 8,hemelingen
3431 68494 1,hemelingen
3411 68455 4,hemelingen
3431 68480 1,hemelingen
3431 68480 1,hemelingen
3434 68452 7,hemelingen
3434 68452 7,hemelingen
3434 68452 7,hemelingen
3431 68480 1,hemelingen
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3434 68492 6,osterholz
3434 68490 0,osterholz
3434 68490 0,osterholz
3431 68480 1,osterholz
3434 68490 0,osterholz
3434 68490 0,osterholz
3431 68480 1 3431 68491 7 3431 68493 3 3431 68494 1 3431 89395 8,osterholz
3431 68480 1,osterholz
3411 68455 4,osterholz
3411 68455 4,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3434 68419 5,projektfrderung
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,osterholz
3431 68480 1,findorff
3411 68455 4 3431 68421 6,ohne stadtteilbezug bremen
3434 68422 5 3434 68423 3,ohne stadtteilbezug bremen
3431 68465 8,ohne stadtteilbezug bremen
3431 68465 8,ohne stadtteilbezug bremen
3434 68490 0,walle
3411 68450 3,mitte bremen
0451 68428 0,ohne regionalen bezug
0451 68428 0,ohne stadtteilbezug bremen
3411 68455 4,ohne stadtteilbezug bremen
0451 68410 8,ohne stadtteilbezug bremen
0451 68428 0,mitte bremen
3411 68455 4,ohne stadtteilbezug bremen
0451 68411 6,ohne stadtteilbezug bremen
0451 68411 6,ohne regionalen bezug
0451 68411 6,ohne regionalen bezug
3411 68455 4,ohne regionalen bezug
0451 68410 8,ohne stadtteilbezug bremen
0451 68428 0,walle
3411 68452 0,neustadt
3411 68455 4,grpelingen
3411 68452 0,grpelingen
3411 68452 0,stliche vorstadt
3411 68452 0,neustadt
3411 68455 4,woltmershausen
3411 68452 0,ohne stadtteilbezug bremen
3411 68452 0,findorff
3411 68452 0,osterholz
3411 68455 4,projektfrderung
3411 68452 0,ohne stadtteilbezug bremen
3411 68452 0,mitte bremen
3411 68452 0,walle
3411 68452 0,huchting
0451 68410 8,walle
3411 68452 0,mitte bremen
3411 68452 0,projektfrderung
3411 68452 0,mitte bremen
3411 68452 0,ohne regionalen bezug
3411 68452 0,mitte bremen
3411 68452 0,blumenthal
3411 68452 0,blumenthal
0451 68410 8,walle
3411 68455 4,blumenthal
3411 68452 0,stliche vorstadt
3411 68452 0,obervieland
3411 68452 0,walle
3411 68452 0,mitte bremen
3411 68452 0,huchting
3411 68452 0,huchting
3411 68452 0,vegesack
3411 68452 0,huchting
3411 68455 4,projektfrderung
3411 68452 0,ohne stadtteilbezug bremen
0451 68410 8,mitte bremen
3411 68452 0,stliche vorstadt
3411 68452 0,ohne stadtteilbezug bremen
3411 68452 0,ohne stadtteilbezug bremen
3411 68452 0,walle
0451 68410 8,ohne stadtteilbezug bremen
0451 68410 8,grpelingen
3411 68455 4,vegesack
3411 68455 4,projektfrderung
3411 68455 4,vegesack
3411 68455 4,neustadt
3411 68455 4,mitte bremen
3411 68455 4,mitte bremen
3411 68455 4,horn lehe
3411 68455 4,projektfrderung
3411 68455 4,projektfrderung
3411 68455 4,grpelingen
3411 68455 4,projektfrderung
3411 68455 4,blumenthal
3411 68455 4,projektfrderung
3411 68455 4,stliche vorstadt
3411 68455 4,mitte bremen
3411 68452 0,projektfrderung
3411 68455 4,projektfrderung
3411 68455 4,projektfrderung
3411 68455 4,projektfrderung
3411 68455 4,projektfrderung
3411 68455 4,walle
3411 68455 4,mitte bremen
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,grpelingen
3411 68455 4,vegesack
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,projektfrderung
3411 68455 4,vegesack
3411 68455 4,obervieland
3411 68455 4,projektfrderung
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,projektfrderung
3411 68455 4,huchting
3411 68455 4,projektfrderung
3411 68455 4,mitte bremen
3411 68455 4,projektfrderung
3411 68455 4,mitte bremen
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,projektfrderung
3411 68452 0,findorff
3411 68452 0,projektfrderung
3411 68452 0,projektfrderung
3411 68455 4,projektfrderung
3411 68455 4,huchting
3411 68452 0,ohne stadtteilbezug bremen
3411 68455 4,projektfrderung
3411 68452 0,projektfrderung
3411 68455 4,horn lehe
3411 68452 0,walle
3411 68452 0,projektfrderung
3411 68452 0,ohne stadtteilbezug bremen
3411 68452 0,mitte bremen
3411 68452 0,mitte bremen
3411 68455 4,huchting
3411 68452 0,projektfrderung
3411 68452 0,grpelingen
3411 68452 0,osterholz
3411 68455 4,hfen
3411 68452 0,osterholz
3411 68452 0,hemelingen
3411 68452 0,neustadt
3411 68452 0,osterholz
3411 68452 0,osterholz
0451 68411 6,ohne stadtteilbezug bremen
3411 68455 4,vegesack
3411 68455 4,osterholz
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,projektfrderung
3411 68455 4,hemelingen
3411 68450 3,vegesack
3411 68455 4,obervieland
3411 68455 4,mitte bremen
3411 68455 4,hemelingen
3411 68455 4,vegesack
3411 68450 3,hemelingen
3411 68450 3,hemelingen
3411 68450 3,mitte bremen
3411 68450 3,projektfrderung
3411 68450 3,mitte bremen
3411 68450 3,mitte bremen
3411 68450 3,hemelingen
3411 68450 3,mitte bremen
3411 68450 3,mitte bremen
3411 68450 3,mitte bremen
3411 68450 3,mitte bremen
3411 68450 3,osterholz
3411 68450 3,mitte bremen
3411 68450 3,mitte bremen
3411 68450 3,projektfrderung
3411 68450 3,mitte bremen
3411 68450 3,osterholz
3411 68455 4,mitte bremen
3411 68455 4,hemelingen
3411 68450 3,horn lehe
3411 68455 4,mitte bremen
3411 68455 4,hemelingen
3411 68450 3,walle
3411 68455 4,mitte bremen
3411 68455 4,hemelingen
3411 68450 3,horn lehe
3411 68455 4,hemelingen
3411 68455 4,projektfrderung
3411 68450 3,hemelingen
3411 68450 3,hemelingen
3411 68455 4,stliche vorstadt
3411 68455 4,ohne stadtteilbezug bremen
0451 68411 6,ohne stadtteilbezug bremen
0451 68428 0,ohne stadtteilbezug bremen
0451 68410 8,ohne regionalen bezug
0401 68415 8,ohne regionalen bezug
3434 68420 9,ohne stadtteilbezug bremen
0402 68420 8,projektfrderung
3434 68492 6,ohne stadtteilbezug bremen
3434 68417 9,ohne stadtteilbezug bremen
3434 68417 9,ohne stadtteilbezug bremen
3434 68417 9,ohne stadtteilbezug bremen
3434 68417 9,hemelingen
3434 68417 9,ohne stadtteilbezug bremen
3434 68417 9,ohne stadtteilbezug bremen
3434 68451 9,ohne stadtteilbezug bremen
3434 68452 7,ohne stadtteilbezug bremen
3434 68414 4,ohne stadtteilbezug bremen
3434 68482 9,ohne stadtteilbezug bremen
3434 68482 9,ohne stadtteilbezug bremen
3434 68482 9,ohne stadtteilbezug bremen
3434 68482 9,ohne stadtteilbezug bremen
3434 68482 9,ohne stadtteilbezug bremen
3434 68482 9,ohne stadtteilbezug bremen
3434 68414 4,ohne stadtteilbezug bremen
3434 68414 4,ohne stadtteilbezug bremen
3434 68492 6,ohne stadtteilbezug bremen
3434 68490 0,ohne stadtteilbezug bremen
3434 68481 0,neustadt
3434 68481 0,neustadt
3434 68481 0,ohne stadtteilbezug bremen
3434 68481 0,ohne stadtteilbezug bremen
3434 68481 0,ohne stadtteilbezug bremen
3434 68481 0,ohne stadtteilbezug bremen
3434 68481 0,ohne stadtteilbezug bremen
3411 68436 8,ohne stadtteilbezug bremen
3411 68436 8,ohne stadtteilbezug bremen
3411 68436 8,ohne stadtteilbezug bremen
3411 68436 8,ohne stadtteilbezug bremen
3411 68436 8,ohne stadtteilbezug bremen
0401 68400 0,ohne stadtteilbezug bremen
3411 68436 8,ohne stadtteilbezug bremen
3434 68422 5,ohne stadtteilbezug bremen
3431 68430 5,ohne stadtteilbezug bremen
3434 68422 5,ohne stadtteilbezug bremen
3434 68422 5,ohne stadtteilbezug bremen
3411 68433 3,ohne stadtteilbezug bremen
3411 68433 3,ohne stadtteilbezug bremen
3411 68433 3,ohne stadtteilbezug bremen
3411 68455 4 3431 68420 8,ohne regionalen bezug
0402 68440 2,ohne regionalen bezug
0402 68440 2 3411 68455 4 3431 68420 8,ohne regionalen bezug
3411 68455 4,osterholz
3411 68455 4,blumenthal
3411 68455 4,hemelingen
3411 68455 4,vahr
3431 68488 7,findorff
3411 68434 1 3431 68488 7,huchting
3411 68434 1 3431 68488 7,osterholz
3411 68434 1 3431 68488 7,vahr
3411 68455 4 3431 68420 8,ohne regionalen bezug
3411 68434 1,osterholz
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68419 8,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,woltmershausen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,vegesack
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,osterholz
3411 68434 1,neustadt
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,osterholz
3411 68434 1,findorff
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,osterholz
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,mitte bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,osterholz
3411 68434 1,ohne stadtteilbezug bremen
3411 68434 1,osterholz
3434 68421 7,ohne stadtteilbezug bremen
3434 68490 0,hemelingen
3434 68490 0,walle
3434 68470 5,ohne stadtteilbezug bremen
3434 68470 5,ohne stadtteilbezug bremen
3434 68470 5,ohne stadtteilbezug bremen
3434 68470 5,ohne stadtteilbezug bremen
3434 68470 5,ohne stadtteilbezug bremen
3434 68470 5,ohne stadtteilbezug bremen
3434 68442 0,ohne regionalen bezug
3431 68410 0,ohne regionalen bezug
3434 68470 5,ohne stadtteilbezug bremen
3434 68470 5,ohne stadtteilbezug bremen
3431 68467 4,ohne stadtteilbezug bremen
3431 89320 6,burglesum
3431 89320 6,ohne stadtteilbezug bremen
3431 89320 6,neustadt
3431 68465 8,ohne stadtteilbezug bremen
0402 68477 1,ohne stadtteilbezug bremerhaven
3431 68467 4,ohne stadtteilbezug bremen
3431 68467 4,ohne stadtteilbezug bremen
0402 68477 1,ohne stadtteilbezug bremen
3431 68465 8,ohne regionalen bezug
3431 68467 4,ohne stadtteilbezug bremen
3431 68467 4,ohne stadtteilbezug bremen
0402 68477 1,ohne regionalen bezug
3431 89320 6,mitte bremen
3431 68465 8,ohne regionalen bezug
3431 89320 6,ohne stadtteilbezug bremen
3431 89320 6,projektfrderung
3411 68432 5,ohne stadtteilbezug bremen
3411 68437 6,ohne stadtteilbezug bremen
3411 68438 4,ohne stadtteilbezug bremen
3408 68410 1 3411 68437 6,ohne regionalen bezug
3411 68432 5,ohne stadtteilbezug bremen
3411 68432 5,ohne regionalen bezug
3411 68437 6,ohne stadtteilbezug bremen
3411 68431 7,ohne stadtteilbezug bremen
3417 68420 3,vegesack
3417 68420 3,hfen
3417 68420 3,mitte bremen
3417 68420 3,obervieland
3417 68420 3,huchting
3417 68420 3,vahr
3417 68420 3,schwachhausen
3417 68420 3,stliche vorstadt
3417 68420 3,schwachhausen
3417 68420 3,neustadt
3417 68420 3,hemelingen
3417 68420 3,hemelingen
3417 68420 3,huchting
3417 68420 3,huchting
3417 68420 3 3417 68424 6,ohne stadtteilbezug bremen
3417 68426 2,obervieland
3417 68426 2,vegesack
3417 68420 3 3417 68426 2,obervieland
3411 68425 2,schwachhausen
0451 68436 1,ohne regionalen bezug
3411 68455 4,ohne stadtteilbezug bremen
3411 68455 4,ohne stadtteilbezug bremen
3411 684 51 1 3411 68455 4,schwachhausen
0411 68131 9,ohne stadtteilbezug bremerhaven
0451 68420 5,ohne regionalen bezug
0451 68420 5,ohne stadtteilbezug bremerhaven
0451 68420 5,ohne stadtteilbezug bremerhaven
0451 68420 5,ohne regionalen bezug
0451 68420 5,blumenthal
0451 68420 5,vegesack
0451 68420 5,vegesack
0451 68420 5,schwachhausen
0451 68420 5,huchting
0451 68420 5,obervieland
0451 68420 5,vegesack
0451 68420 5,vegesack
0451 68420 5,schwachhausen
0451 68420 5,mitte bremen
0451 68420 5,schwachhausen
0451 68420 5,hemelingen
0451 68420 5,grpelingen
0451 68420 5,grpelingen
0451 68420 5,huchting
0451 68420 5,schwachhausen
0451 68420 5,schwachhausen
0451 68410 8,schwachhausen
0451 68420 5,ohne regionalen bezug
0451 68420 5,ohne regionalen bezug
0451 68420 5,neustadt
0451 68420 5,vahr
0451 68420 5,vahr
0400 63211 1,vahr
0451 68420 5,neustadt
0451 68420 5,neustadt
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,neustadt
0451 68420 5,neustadt
0451 68420 5,neustadt
0451 68420 5,blumenthal
0451 68420 5,blumenthal
0451 68420 5,ohne regionalen bezug
0451 68420 5,blumenthal
0451 68420 5,schwachhausen
0451 68420 5,ohne regionalen bezug
0451 68420 5,osterholz
0451 68420 5,ohne regionalen bezug
0451 68420 5,mitte bremen
0451 68420 5,osterholz
0451 68420 5,ohne regionalen bezug
0451 68420 5,ohne regionalen bezug
0451 68420 5,osterholz
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,osterholz
0451 68420 5,osterholz
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,hemelingen
0451 68420 5,blumenthal
0451 68420 5,blumenthal
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,ohne regionalen bezug
0451 68420 5,blumenthal
0451 68420 5,osterholz
0451 68420 5,osterholz
0451 68420 5,ohne regionalen bezug
0451 68420 5,ohne regionalen bezug
0451 68420 5,ohne regionalen bezug
0451 68420 5,huchting
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,ohne regionalen bezug
0451 68420 5,neustadt
0451 68420 5,osterholz
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,woltmershausen
0451 68420 5,ohne stadtteilbezug bremen
0451 68420 5,hemelingen
0451 68420 5,ohne regionalen bezug
0451 68420 5,burglesum
0451 68420 5,blumenthal
0451 68420 5,walle
0451 68420 5,walle
0451 68420 5,walle
3417 68420 3,ohne stadtteilbezug bremen
3417 68420 3,ohne stadtteilbezug bremen
3417 68420 3,mitte bremen
3417 68420 3,ohne stadtteilbezug bremen
3417 68420 3,blumenthal
3417 68420 3,ohne regionalen bezug
3417 68425 4,vegesack
3417 68425 4,ohne stadtteilbezug bremen
3417 68425 4,ohne stadtteilbezug bremen
0411 68410 5 3417 68425 4,ohne stadtteilbezug bremen
3417 68425 4,ohne stadtteilbezug bremen
3417 68420 3 3417 68425 4,mitte bremen
3417 68420 3 3417 68425 4,walle
3417 68420 3 3417 68425 4,mitte bremen
3417 68425 4,ohne stadtteilbezug bremen
3417 68425 4,osterholz
3417 68425 4,blumenthal
0411 68410 5 3417 68425 4,ohne stadtteilbezug bremen
3417 68420 3 3417 68425 4,ohne stadtteilbezug bremen
3411 68429 5,mitte bremen
3417 68420 3 3417 68423 8,ohne stadtteilbezug bremen
3411 68414 7,ohne stadtteilbezug bremen
3411 68413 9,ohne stadtteilbezug bremen
3411 68414 7,ohne stadtteilbezug bremen
3411 68445 7,ohne stadtteilbezug bremen
3411 68445 7,ohne regionalen bezug
3411 68445 7,ohne stadtteilbezug bremen
3411 68445 7,ohne regionalen bezug
0411 68111 4 0411 68119 0 3411 68445 7,ohne stadtteilbezug bremen
3411 68416 3,ohne stadtteilbezug bremen
3411 68440 6,ohne stadtteilbezug bremen
3431 68480 1,schwachhausen
3411 68455 4,schwachhausen
3510 68423 0,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3510 68424 8,ohne stadtteilbezug bremen
3510 68420 5,ohne stadtteilbezug bremen
3510 68420 5,ohne stadtteilbezug bremen
3510 68420 5,ohne stadtteilbezug bremen
3510 68420 5,ohne stadtteilbezug bremen
3510 68420 5,ohne stadtteilbezug bremen
3510 68420 5,ohne stadtteilbezug bremen
3510 68420 5,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3501 68418 9,osterholz
3501 68413 8,grpelingen
3510 68423 0,projektfrderung
3510 68422 1,osterholz
3510 68423 0,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68416 2,ohne stadtteilbezug bremen
3510 68421 3,ohne stadtteilbezug bremen
3510 68423 0,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3501 68419 7,ohne stadtteilbezug bremen
3601 68401 1,mitte bremen
0629 63702 8,ohne stadtteilbezug bremen
3601 68401 1,ohne stadtteilbezug bremen
3601 68401 1,ohne stadtteilbezug bremen
3601 68401 1,ohne stadtteilbezug bremen
3601 68401 1,ohne stadtteilbezug bremen
3601 68401 1,ohne stadtteilbezug bremen
3601 68401 1,ohne regionalen bezug
3601 68401 1,ohne regionalen bezug
3601 68401 1,ohne regionalen bezug
3601 68401 1,ohne regionalen bezug
3601 68401 1,ohne stadtteilbezug bremen
3601 68401 1,horn lehe
3601 68401 1,horn lehe
3601 68401 1,ohne stadtteilbezug bremen
3601 68401 1,vegesack
3601 68401 1,vahr
3601 68401 1,mitte bremen
3601 68401 1,stliche vorstadt
3601 68401 1,hemelingen
3601 68401 1,stliche vorstadt
0629 63702 8,ohne regionalen bezug
0629 63702 8,ohne stadtteilbezug bremen
3603 81201 7,walle
3603 81201 7,ohne stadtteilbezug bremen
