0,4
030 010 2010 802 010,baufertigstellungen insgesamt
030 010 2010 803 010,baufertigstellungen insgesamt
030 010 2010 804 010,baufertigstellungen insgesamt
030 010 2010 805 010,baufertigstellungen insgesamt
030 010 2010 806 010,baufertigstellungen insgesamt
030 010 2010 807 010,baufertigstellungen insgesamt
030 010 2010 808 010,baufertigstellungen insgesamt
030 010 2010 809 010,baufertigstellungen insgesamt
030 010 2010 901 010,baufertigstellungen insgesamt
030 010 2010 902 010,baufertigstellungen insgesamt
030 010 2010 903 010,baufertigstellungen insgesamt
030 010 2010 904 010,baufertigstellungen insgesamt
030 010 2010 905 010,baufertigstellungen insgesamt
030 010 2010 906 010,baufertigstellungen insgesamt
030 010 2010 907 010,baufertigstellungen insgesamt
030 010 2010 908 010,baufertigstellungen insgesamt
030 010 2010 909 010,baufertigstellungen insgesamt
030 010 2011 000 010,baufertigstellungen insgesamt
030 010 2011 001 010,baufertigstellungen insgesamt
030 010 2011 002 010,baufertigstellungen insgesamt
030 010 2011 003 010,baufertigstellungen insgesamt
030 010 2011 004 010,baufertigstellungen insgesamt
030 010 2011 005 010,baufertigstellungen insgesamt
030 010 2011 006 010,baufertigstellungen insgesamt
030 010 2011 007 010,baufertigstellungen insgesamt
030 010 2011 008 010,baufertigstellungen insgesamt
030 010 2011 009 010,baufertigstellungen insgesamt
030 010 2011 101 010,baufertigstellungen insgesamt
030 010 2011 102 010,baufertigstellungen insgesamt
030 010 2011 103 010,baufertigstellungen insgesamt
030 010 2011 104 010,baufertigstellungen insgesamt
030 010 2011 105 010,baufertigstellungen insgesamt
030 010 2011 201 010,baufertigstellungen insgesamt
030 010 2011 202 010,baufertigstellungen insgesamt
030 010 2011 203 010,baufertigstellungen insgesamt
030 010 2011 204 010,baufertigstellungen insgesamt
030 010 2011 205 010,baufertigstellungen insgesamt
030 010 2011 206 010,baufertigstellungen insgesamt
030 010 2011 207 010,baufertigstellungen insgesamt
030 010 2011 208 010,baufertigstellungen insgesamt
030 010 2011 209 010,baufertigstellungen insgesamt
030 010 2011 210 010,baufertigstellungen insgesamt
030 010 2011 211 010,baufertigstellungen insgesamt
030 010 2011 212 010,baufertigstellungen insgesamt
030 010 2011 213 010,baufertigstellungen insgesamt
030 010 2011 301 010,baufertigstellungen insgesamt
030 010 2011 302 010,baufertigstellungen insgesamt
030 010 2011 303 010,baufertigstellungen insgesamt
030 010 2011 304 010,baufertigstellungen insgesamt
030 010 2011 305 010,baufertigstellungen insgesamt
030 010 2011 306 010,baufertigstellungen insgesamt
030 010 2011 307 010,baufertigstellungen insgesamt
030 010 2011 308 010,baufertigstellungen insgesamt
030 010 2011 309 010,baufertigstellungen insgesamt
030 010 2011 401 010,baufertigstellungen insgesamt
030 010 2011 402 010,baufertigstellungen insgesamt
030 010 2011 403 010,baufertigstellungen insgesamt
030 010 2011 404 010,baufertigstellungen insgesamt
030 010 2011 405 010,baufertigstellungen insgesamt
030 010 2011 406 010,baufertigstellungen insgesamt
030 010 2011 501 010,baufertigstellungen insgesamt
030 010 2011 502 010,baufertigstellungen insgesamt
030 010 2011 503 010,baufertigstellungen insgesamt
030 010 2011 504 010,baufertigstellungen insgesamt
030 010 2011 505 010,baufertigstellungen insgesamt
030 010 2011 506 010,baufertigstellungen insgesamt
030 010 2011 507 010,baufertigstellungen insgesamt
030 010 2011 601 010,baufertigstellungen insgesamt
030 010 2011 602 010,baufertigstellungen insgesamt
030 010 2011 603 010,baufertigstellungen insgesamt
030 010 2011 604 010,baufertigstellungen insgesamt
030 010 2011 605 010,baufertigstellungen insgesamt
030 010 2011 606 010,baufertigstellungen insgesamt
030 010 2011 607 010,baufertigstellungen insgesamt
030 010 2011 608 010,baufertigstellungen insgesamt
030 010 2011 609 010,baufertigstellungen insgesamt
030 010 2011 610 010,baufertigstellungen insgesamt
030 010 2011 611 010,baufertigstellungen insgesamt
030 010 2011 612 010,baufertigstellungen insgesamt
030 010 2011 701 010,baufertigstellungen insgesamt
030 010 2011 702 010,baufertigstellungen insgesamt
030 010 2011 703 010,baufertigstellungen insgesamt
030 010 2011 704 010,baufertigstellungen insgesamt
030 010 2011 705 010,baufertigstellungen insgesamt
030 010 2011 706 010,baufertigstellungen insgesamt
030 010 2011 707 010,baufertigstellungen insgesamt
030 010 2011 708 010,baufertigstellungen insgesamt
030 010 2011 709 010,baufertigstellungen insgesamt
030 010 2011 710 010,baufertigstellungen insgesamt
030 010 2011 711 010,baufertigstellungen insgesamt
030 010 2011 712 010,baufertigstellungen insgesamt
030 010 2011 713 010,baufertigstellungen insgesamt
030 010 2011 714 010,baufertigstellungen insgesamt
030 010 2011 715 010,baufertigstellungen insgesamt
030 010 2011 716 010,baufertigstellungen insgesamt
030 010 2011 801 010,baufertigstellungen insgesamt
030 010 2011 802 010,baufertigstellungen insgesamt
030 010 2011 803 010,baufertigstellungen insgesamt
030 010 2011 804 010,baufertigstellungen insgesamt
030 010 2011 805 010,baufertigstellungen insgesamt
030 010 2011 806 010,baufertigstellungen insgesamt
030 010 2011 807 010,baufertigstellungen insgesamt
030 010 2011 808 010,baufertigstellungen insgesamt
030 010 2011 809 010,baufertigstellungen insgesamt
030 010 2011 901 010,baufertigstellungen insgesamt
030 010 2011 902 010,baufertigstellungen insgesamt
030 010 2011 903 010,baufertigstellungen insgesamt
030 010 2011 904 010,baufertigstellungen insgesamt
030 010 2011 905 010,baufertigstellungen insgesamt
030 010 2011 906 010,baufertigstellungen insgesamt
030 010 2011 907 010,baufertigstellungen insgesamt
030 010 2011 908 010,baufertigstellungen insgesamt
030 010 2011 909 010,baufertigstellungen insgesamt
030 010 2012 000 010,baufertigstellungen insgesamt
030 010 2012 001 010,baufertigstellungen insgesamt
030 010 2012 002 010,baufertigstellungen insgesamt
030 010 2012 003 010,baufertigstellungen insgesamt
030 010 2012 004 010,baufertigstellungen insgesamt
030 010 2012 005 010,baufertigstellungen insgesamt
030 010 2012 006 010,baufertigstellungen insgesamt
030 010 2012 007 010,baufertigstellungen insgesamt
030 010 2012 008 010,baufertigstellungen insgesamt
030 010 2012 009 010,baufertigstellungen insgesamt
030 010 2012 101 010,baufertigstellungen insgesamt
030 010 2012 102 010,baufertigstellungen insgesamt
030 010 2012 103 010,baufertigstellungen insgesamt
030 010 2012 104 010,baufertigstellungen insgesamt
030 010 2012 105 010,baufertigstellungen insgesamt
030 010 2012 201 010,baufertigstellungen insgesamt
030 010 2012 202 010,baufertigstellungen insgesamt
030 010 2012 203 010,baufertigstellungen insgesamt
030 010 2012 204 010,baufertigstellungen insgesamt
030 010 2012 205 010,baufertigstellungen insgesamt
030 010 2012 206 010,baufertigstellungen insgesamt
030 010 2012 207 010,baufertigstellungen insgesamt
030 010 2012 208 010,baufertigstellungen insgesamt
030 010 2012 209 010,baufertigstellungen insgesamt
030 010 2012 210 010,baufertigstellungen insgesamt
030 010 2012 211 010,baufertigstellungen insgesamt
030 010 2012 212 010,baufertigstellungen insgesamt
030 010 2012 213 010,baufertigstellungen insgesamt
030 010 2012 301 010,baufertigstellungen insgesamt
030 010 2012 302 010,baufertigstellungen insgesamt
030 010 2012 303 010,baufertigstellungen insgesamt
030 010 2012 304 010,baufertigstellungen insgesamt
030 010 2012 305 010,baufertigstellungen insgesamt
030 010 2012 306 010,baufertigstellungen insgesamt
030 010 2012 307 010,baufertigstellungen insgesamt
030 010 2012 308 010,baufertigstellungen insgesamt
030 010 2012 309 010,baufertigstellungen insgesamt
030 010 2012 401 010,baufertigstellungen insgesamt
030 010 2012 402 010,baufertigstellungen insgesamt
030 010 2012 403 010,baufertigstellungen insgesamt
030 010 2012 404 010,baufertigstellungen insgesamt
030 010 2012 405 010,baufertigstellungen insgesamt
030 010 2012 406 010,baufertigstellungen insgesamt
030 010 2012 501 010,baufertigstellungen insgesamt
030 010 2012 502 010,baufertigstellungen insgesamt
030 010 2012 503 010,baufertigstellungen insgesamt
030 010 2012 504 010,baufertigstellungen insgesamt
030 010 2012 505 010,baufertigstellungen insgesamt
030 010 2012 506 010,baufertigstellungen insgesamt
030 010 2012 507 010,baufertigstellungen insgesamt
030 010 2012 601 010,baufertigstellungen insgesamt
030 010 2012 602 010,baufertigstellungen insgesamt
030 010 2012 603 010,baufertigstellungen insgesamt
030 010 2012 604 010,baufertigstellungen insgesamt
030 010 2012 605 010,baufertigstellungen insgesamt
030 010 2012 606 010,baufertigstellungen insgesamt
030 010 2012 607 010,baufertigstellungen insgesamt
030 010 2012 608 010,baufertigstellungen insgesamt
030 010 2012 609 010,baufertigstellungen insgesamt
030 010 2012 610 010,baufertigstellungen insgesamt
030 010 2012 611 010,baufertigstellungen insgesamt
030 010 2012 612 010,baufertigstellungen insgesamt
030 010 2012 701 010,baufertigstellungen insgesamt
030 010 2012 702 010,baufertigstellungen insgesamt
030 010 2012 703 010,baufertigstellungen insgesamt
030 010 2012 704 010,baufertigstellungen insgesamt
030 010 2012 705 010,baufertigstellungen insgesamt
030 010 2012 706 010,baufertigstellungen insgesamt
030 010 2012 707 010,baufertigstellungen insgesamt
030 010 2012 708 010,baufertigstellungen insgesamt
030 010 2012 709 010,baufertigstellungen insgesamt
030 010 2012 710 010,baufertigstellungen insgesamt
030 010 2012 711 010,baufertigstellungen insgesamt
030 010 2012 712 010,baufertigstellungen insgesamt
030 010 2012 713 010,baufertigstellungen insgesamt
030 010 2012 714 010,baufertigstellungen insgesamt
030 010 2012 715 010,baufertigstellungen insgesamt
030 010 2012 716 010,baufertigstellungen insgesamt
030 010 2012 801 010,baufertigstellungen insgesamt
030 010 2012 802 010,baufertigstellungen insgesamt
030 010 2012 803 010,baufertigstellungen insgesamt
030 010 2012 804 010,baufertigstellungen insgesamt
030 010 2012 805 010,baufertigstellungen insgesamt
030 010 2012 806 010,baufertigstellungen insgesamt
030 010 2012 807 010,baufertigstellungen insgesamt
030 010 2012 808 010,baufertigstellungen insgesamt
030 010 2012 809 010,baufertigstellungen insgesamt
030 010 2012 901 010,baufertigstellungen insgesamt
030 010 2012 902 010,baufertigstellungen insgesamt
030 010 2012 903 010,baufertigstellungen insgesamt
030 010 2012 904 010,baufertigstellungen insgesamt
030 010 2012 905 010,baufertigstellungen insgesamt
030 010 2012 906 010,baufertigstellungen insgesamt
030 010 2012 907 010,baufertigstellungen insgesamt
030 010 2012 908 010,baufertigstellungen insgesamt
030 010 2012 909 010,baufertigstellungen insgesamt
030 030 2005 000 010,neubau wohn und nichtwohngebude
030 030 2005 000 020,neubau wohn und nichtwohngebude
030 030 2005 000 030,neubau wohn und nichtwohngebude
030 030 2005 000 040,neubau wohn und nichtwohngebude
030 030 2005 000 050,neubau wohn und nichtwohngebude
030 030 2005 001 010,neubau wohn und nichtwohngebude
030 030 2005 001 020,neubau wohn und nichtwohngebude
030 030 2005 001 030,neubau wohn und nichtwohngebude
030 030 2005 001 040,neubau wohn und nichtwohngebude
030 030 2005 001 050,neubau wohn und nichtwohngebude
030 030 2005 002 010,neubau wohn und nichtwohngebude
030 030 2005 002 020,neubau wohn und nichtwohngebude
030 030 2005 002 030,neubau wohn und nichtwohngebude
030 030 2005 002 040,neubau wohn und nichtwohngebude
030 030 2005 002 050,neubau wohn und nichtwohngebude
030 030 2005 003 010,neubau wohn und nichtwohngebude
030 030 2005 003 020,neubau wohn und nichtwohngebude
030 030 2005 003 030,neubau wohn und nichtwohngebude
030 030 2005 003 040,neubau wohn und nichtwohngebude
030 030 2005 003 050,neubau wohn und nichtwohngebude
030 030 2005 004 010,neubau wohn und nichtwohngebude
030 030 2005 004 020,neubau wohn und nichtwohngebude
030 030 2005 004 030,neubau wohn und nichtwohngebude
030 030 2005 004 040,neubau wohn und nichtwohngebude
030 030 2005 004 050,neubau wohn und nichtwohngebude
030 030 2005 005 010,neubau wohn und nichtwohngebude
030 030 2005 005 020,neubau wohn und nichtwohngebude
030 030 2005 005 030,neubau wohn und nichtwohngebude
030 030 2005 005 040,neubau wohn und nichtwohngebude
030 030 2005 005 050,neubau wohn und nichtwohngebude
030 030 2005 006 010,neubau wohn und nichtwohngebude
030 030 2005 006 020,neubau wohn und nichtwohngebude
030 030 2005 006 030,neubau wohn und nichtwohngebude
030 030 2005 006 040,neubau wohn und nichtwohngebude
030 030 2005 006 050,neubau wohn und nichtwohngebude
030 030 2005 007 010,neubau wohn und nichtwohngebude
030 030 2005 007 020,neubau wohn und nichtwohngebude
030 030 2005 007 030,neubau wohn und nichtwohngebude
030 030 2005 007 040,neubau wohn und nichtwohngebude
030 030 2005 007 050,neubau wohn und nichtwohngebude
030 030 2005 008 010,neubau wohn und nichtwohngebude
030 030 2005 008 020,neubau wohn und nichtwohngebude
030 030 2005 008 030,neubau wohn und nichtwohngebude
030 030 2005 008 040,neubau wohn und nichtwohngebude
030 030 2005 008 050,neubau wohn und nichtwohngebude
030 030 2005 009 010,neubau wohn und nichtwohngebude
030 030 2005 009 020,neubau wohn und nichtwohngebude
030 030 2005 009 030,neubau wohn und nichtwohngebude
030 030 2005 009 040,neubau wohn und nichtwohngebude
030 030 2005 009 050,neubau wohn und nichtwohngebude
030 030 2005 101 010,neubau wohn und nichtwohngebude
030 030 2005 101 020,neubau wohn und nichtwohngebude
030 030 2005 101 030,neubau wohn und nichtwohngebude
030 030 2005 101 040,neubau wohn und nichtwohngebude
030 030 2005 101 050,neubau wohn und nichtwohngebude
030 030 2005 102 010,neubau wohn und nichtwohngebude
030 030 2005 102 020,neubau wohn und nichtwohngebude
030 030 2005 102 030,neubau wohn und nichtwohngebude
030 030 2005 102 040,neubau wohn und nichtwohngebude
030 030 2005 102 050,neubau wohn und nichtwohngebude
030 030 2005 103 010,neubau wohn und nichtwohngebude
030 030 2005 103 020,neubau wohn und nichtwohngebude
030 030 2005 103 030,neubau wohn und nichtwohngebude
030 030 2005 103 040,neubau wohn und nichtwohngebude
030 030 2005 103 050,neubau wohn und nichtwohngebude
030 030 2005 104 010,neubau wohn und nichtwohngebude
030 030 2005 104 020,neubau wohn und nichtwohngebude
030 030 2005 104 030,neubau wohn und nichtwohngebude
030 030 2005 104 040,neubau wohn und nichtwohngebude
030 030 2005 104 050,neubau wohn und nichtwohngebude
030 030 2005 105 010,neubau wohn und nichtwohngebude
030 030 2005 105 020,neubau wohn und nichtwohngebude
030 030 2005 105 030,neubau wohn und nichtwohngebude
030 030 2005 105 040,neubau wohn und nichtwohngebude
030 030 2005 105 050,neubau wohn und nichtwohngebude
030 030 2005 201 010,neubau wohn und nichtwohngebude
030 030 2005 201 020,neubau wohn und nichtwohngebude
030 030 2005 201 030,neubau wohn und nichtwohngebude
030 030 2005 201 040,neubau wohn und nichtwohngebude
030 030 2005 201 050,neubau wohn und nichtwohngebude
030 030 2005 202 010,neubau wohn und nichtwohngebude
030 030 2005 202 020,neubau wohn und nichtwohngebude
030 030 2005 202 030,neubau wohn und nichtwohngebude
030 030 2005 202 040,neubau wohn und nichtwohngebude
030 030 2005 202 050,neubau wohn und nichtwohngebude
030 030 2005 203 010,neubau wohn und nichtwohngebude
030 030 2005 203 020,neubau wohn und nichtwohngebude
030 030 2005 203 030,neubau wohn und nichtwohngebude
030 030 2005 203 040,neubau wohn und nichtwohngebude
030 030 2005 203 050,neubau wohn und nichtwohngebude
030 030 2005 204 010,neubau wohn und nichtwohngebude
030 030 2005 204 020,neubau wohn und nichtwohngebude
030 030 2005 204 030,neubau wohn und nichtwohngebude
030 030 2005 204 040,neubau wohn und nichtwohngebude
030 030 2005 204 050,neubau wohn und nichtwohngebude
030 030 2005 205 010,neubau wohn und nichtwohngebude
030 030 2005 205 020,neubau wohn und nichtwohngebude
030 030 2005 205 030,neubau wohn und nichtwohngebude
030 030 2005 205 040,neubau wohn und nichtwohngebude
030 030 2005 205 050,neubau wohn und nichtwohngebude
030 030 2005 206 010,neubau wohn und nichtwohngebude
030 030 2005 206 020,neubau wohn und nichtwohngebude
030 030 2005 206 030,neubau wohn und nichtwohngebude
030 030 2005 206 040,neubau wohn und nichtwohngebude
030 030 2005 206 050,neubau wohn und nichtwohngebude
030 030 2005 207 010,neubau wohn und nichtwohngebude
030 030 2005 207 020,neubau wohn und nichtwohngebude
030 030 2005 207 030,neubau wohn und nichtwohngebude
030 030 2005 207 040,neubau wohn und nichtwohngebude
030 030 2005 207 050,neubau wohn und nichtwohngebude
