3,4
p275 13 01,interner service vollzugsunt serv int
p275 13 02,ausbildung la i
p275 13 02,ausbildung la i
p275 13 02,ausbildung la i
p275 13 03,j waffenrechtl dienstleist
p275 13 03,j waffenrechtl dienstleist
p275 13 03,j waffenrechtl dienstleist
p275 13 04,pa polizeiorchester landesfernmelde
p275 13 04,pa polizeiorchester landesfernmelde
p275 13 04,pa polizeiorchester landesfernmelde
gesamt,polizei
gesamt,polizei
gesamt,polizei
gesamt,wasserschutzpolizei schule
gesamt,wasserschutzpolizei schule
gesamt,wasserschutzpolizei schule
p276 01 01,wasserschutzpolizei schule
p276 01 01,wasserschutzpolizei schule
p276 01 01,wasserschutzpolizei schule
gesamt,wasserschutzpolizei schule
gesamt,wasserschutzpolizei schule
gesamt,wasserschutzpolizei schule
gesamt,einsatzdienst feuerwehr
gesamt,einsatzdienst feuerwehr
gesamt,einsatzdienst feuerwehr
p277 01 01,brandbekmpfung leitung f02
p277 01 01,brandbekmpfung leitung f02
p277 01 01,brandbekmpfung leitung f02
p277 01 02,notfallrettung leitung f02
p277 01 02,notfallrettung leitung f02
p277 01 02,notfallrettung leitung f02
gesamt,vorbeugender brand u gefahrenschutz
gesamt,vorbeugender brand u gefahrenschutz
gesamt,vorbeugender brand u gefahrenschutz
p277 02 01,stellungsnahmen genehmigungsverfahren
p277 02 01,stellungsnahmen genehmigungsverfahren
p277 02 01,stellungsnahmen genehmigungsverfahren
p277 02 02,kampfmittelrumung
p277 02 02,kampfmittelrumung
p277 02 02,kampfmittelrumung
gesamt,landesbereich freiwillige feuerwehren
gesamt,landesbereich freiwillige feuerwehren
gesamt,landesbereich freiwillige feuerwehren
p277 03 01,brandbekmpfung ff
p277 03 01,brandbekmpfung ff
p277 03 01,brandbekmpfung ff
gesamt,feuerwehrakademie
gesamt,feuerwehrakademie
gesamt,feuerwehrakademie
p277 04 01,fwt aus fort u weiterb
p277 04 01,fwt aus fort u weiterb
p277 04 01,fwt aus fort u weiterb
p277 04 02,rettd aus fort u weiterb
p277 04 02,rettd aus fort u weiterb
p277 04 02,rettd aus fort u weiterb
p277 04 03,seminarprogramm bga
p277 04 03,seminarprogramm bga
p277 04 03,seminarprogramm bga
gesamt,zentrale dienste
gesamt,zentrale dienste
gesamt,zentrale dienste
p277 05 01,interner service
p277 05 01,interner service
p277 05 01,interner service
p277 05 02,ressourcenmanagement
p277 05 02,ressourcenmanagement
p277 05 02,ressourcenmanagement
p277 05 03,personaldienste
p277 05 03,personaldienste
p277 05 03,personaldienste
gesamt,technik und logistik
gesamt,technik und logistik
gesamt,technik und logistik
p277 06 01,und kommunikationstechnik
p277 06 01,und kommunikationstechnik
p277 06 01,und kommunikationstechnik
p277 06 02,zentrale beschaffung und logistik
p277 06 02,zentrale beschaffung und logistik
p277 06 02,zentrale beschaffung und logistik
p277 06 03,technische dienste
p277 06 03,technische dienste
p277 06 03,technische dienste
gesamt,feuerwehr
gesamt,feuerwehr
gesamt,feuerwehr
gesamt,steuerung und service
gesamt,steuerung und service
gesamt,steuerung und service
p278 01 01,service
p278 01 01,service
p278 01 01,service
p278 01 02,bundesrat bundestag fmk
p278 01 02,bundesrat bundestag fmk
p278 01 02,bundesrat bundestag fmk
gesamt,zentraler ansatz finanzbehrde
gesamt,zentraler ansatz finanzbehrde
p278 02 01,zentraler ansatz fr die finanzbehrde
p278 02 01,zentraler ansatz fr die finanzbehrde
gesamt,steuerung und service fb
gesamt,steuerung und service fb
gesamt,steuerung und service fb
gesamt,fhh weite dienste
gesamt,fhh weite dienste
gesamt,fhh weite dienste
p279 01 01,grundsatzangelegenheiten
p279 01 01,grundsatzangelegenheiten
p279 01 01,grundsatzangelegenheiten
p279 01 02,zuschuss ablieferung lgh
p279 01 02,zuschuss ablieferung lgh
p279 01 02,zuschuss ablieferung lgh
p279 01 03,ausschreibung einkaufsdienste
p279 01 03,ausschreibung einkaufsdienste
p279 01 03,ausschreibung einkaufsdienste
p279 01 04,e government und strategie
p279 01 04,e government und strategie
p279 01 04,e government und strategie
gesamt,haushalt und aufgabenplanung
gesamt,haushalt und aufgabenplanung
gesamt,haushalt und aufgabenplanung
p279 02 01,bund lnder kooperationen
p279 02 01,bund lnder kooperationen
p279 02 02,planung und steuerung des haushalts
p279 02 02,planung und steuerung des haushalts
p279 02 02,planung und steuerung des haushalts
p279 02 03,rechnungslegung konzernabschluss
p279 02 03,rechnungslegung konzernabschluss
p279 02 03,rechnungslegung konzernabschluss
p279 02 04,verfahren z ressourcen steuerung fl
p279 02 04,verfahren z ressourcen steuerung fl
p279 02 05,zuschuss ablieferung kasse hamburg
p279 02 05,zuschuss ablieferung kasse hamburg
p279 02 05,zuschuss ablieferung kasse hamburg
gesamt,vermgens beteiligungsmanagement
gesamt,vermgens beteiligungsmanagement
gesamt,vermgens beteiligungsmanagement
p279 03 01,vermgensmanagement
p279 03 01,vermgensmanagement
p279 03 01,vermgensmanagement
p279 03 02,grundsatzangelegenheiten u
p279 03 02,grundsatzangelegenheiten u
p279 03 02,grundsatzangelegenheiten u
p279 03 03,prfungen kassen und rechnungswesen fhh
p279 03 03,prfungen kassen und rechnungswesen fhh
p279 03 03,prfungen kassen und rechnungswesen fhh
p279 03 04,zuschuss ablieferung hamb mnze
p279 03 04,zuschuss ablieferung hamb mnze
p279 03 04,zuschuss ablieferung hamb mnze
gesamt,projekt snh
gesamt,projekt snh
gesamt,projekt snh
p279 04 01,projekt snh
p279 04 01,projekt snh
p279 04 01,projekt snh
gesamt,projekt herakles
gesamt,projekt herakles
gesamt,projekt herakles
p279 05 01,projekt herakles
p279 05 01,projekt herakles
p279 05 01,projekt herakles
gesamt,bezirksverwaltung
gesamt,bezirksverwaltung
gesamt,bezirksverwaltung
p279 06 01,umsetzung der ziele des senates steuern
p279 06 01,umsetzung der ziele des senates steuern
p279 06 01,umsetzung der ziele des senates steuern
p279 06 02,wegebaubeitrge 63
p279 06 02,wegebaubeitrge 63
p279 06 02,wegebaubeitrge 63
gesamt,bezirkliche zuweisungen
gesamt,bezirkliche zuweisungen
p279 07 01,zz09 fa mr bezirksamt hamburg mitte
p279 07 01,zz09 fa mr bezirksamt hamburg mitte
p279 07 99,abschr fa mr bezirksamt hamburg mitte
p279 07 99,abschr fa mr bezirksamt hamburg mitte
gesamt,zent prog eeh
gesamt,zent prog eeh
p279 08 01,zentrales programm eeh
p279 08 01,zentrales programm eeh
gesamt,senatsassistenz
gesamt,senatsassistenz
gesamt,senatsassistenz
gesamt,lb immobilienmanagement u grundverm
gesamt,lb immobilienmanagement u grundverm
gesamt,lb immobilienmanagement u grundverm
p280 01 01,immobilienmanagement
p280 01 01,immobilienmanagement
p280 01 01,immobilienmanagement
p280 01 02,zuschuss ablieferung schulbau hamburg
p280 01 02,zuschuss ablieferung schulbau hamburg
p280 01 02,zuschuss ablieferung schulbau hamburg
gesamt,sondervermgen schulimmobilien
gesamt,sondervermgen schulimmobilien
p280 03 01,sondervermgen schulimmobilien
p280 03 01,sondervermgen schulimmobilien
gesamt,landesbetrieb sbh schulbau hamburg
gesamt,landesbetrieb sbh schulbau hamburg
gesamt,landesbetrieb sbh schulbau hamburg
p280 04 01,zuschuss ablieferung sbh
p280 04 01,zuschuss ablieferung sbh
p280 04 01,zuschuss ablieferung sbh
gesamt,immobilienmanagement
gesamt,immobilienmanagement
gesamt,immobilienmanagement
gesamt,steuerverwaltung
gesamt,steuerverwaltung
gesamt,steuerverwaltung
p281 01 01,fachaufsicht
p281 01 01,fachaufsicht
p281 01 01,fachaufsicht
p281 01 02,entwicklung von steuerlicher software
p281 01 02,entwicklung von steuerlicher software
p281 01 02,entwicklung von steuerlicher software
p281 01 03,ab interne intendanz
p281 01 03,ab interne intendanz
p281 01 03,ab interne intendanz
p281 01 04,betr u entw steuerlicher automationsverf
p281 01 04,betr u entw steuerlicher automationsverf
p281 01 04,betr u entw steuerlicher automationsverf
p281 01 05,verfahrensbetreuung norkoop
p281 01 05,verfahrensbetreuung norkoop
gesamt,finanzmter
gesamt,finanzmter
gesamt,finanzmter
p281 02 01,betreuung nat pers o plan
p281 02 01,betreuung nat pers o plan
p281 02 01,betreuung nat pers o plan
p281 02 02,betreuung erben erbst plan
p281 02 02,betreuung erben erbst plan
p281 02 02,betreuung erben erbst plan
p281 02 03,betriebsprfung plan
p281 02 03,betriebsprfung plan
p281 02 03,betriebsprfung plan
p281 02 04,steuerfahndung plan
p281 02 04,steuerfahndung plan
p281 02 04,steuerfahndung plan
p281 02 05,kassenangelegenheiten plan
p281 02 05,kassenangelegenheiten plan
p281 02 05,kassenangelegenheiten plan
gesamt,nordd akademie f finanzen u steuerr
gesamt,nordd akademie f finanzen u steuerr
gesamt,nordd akademie f finanzen u steuerr
p281 03 01,ausbildung laufbahngr 1 m dienst noa
p281 03 01,ausbildung laufbahngr 1 m dienst noa
p281 03 01,ausbildung laufbahngr 1 m dienst noa
p281 03 02,steuerfachliche fortbildung
p281 03 02,steuerfachliche fortbildung
p281 03 02,steuerfachliche fortbildung
gesamt,steuerwesen
gesamt,steuerwesen
gesamt,steuerwesen
gesamt,steuern und finanzausgleich
gesamt,steuern und finanzausgleich
gesamt,steuern und finanzausgleich
p282 01 01,lohnsteuer landesanteil
p282 01 01,lohnsteuer landesanteil
p282 01 02,zerlegung der lohnsteuer landesanteil
p282 01 02,zerlegung der lohnsteuer landesanteil
p282 01 03,steuervergtungen landesanteil
p282 01 03,steuervergtungen landesanteil
p282 01 04,altersvorsorgezulagen landesanteil
p282 01 04,altersvorsorgezulagen landesanteil
p282 01 05,pauschst f geringf beschft verhlt la
p282 01 05,pauschst f geringf beschft verhlt la
p282 01 06,veranlagte einkommensteuer landesanteil
p282 01 06,veranlagte einkommensteuer landesanteil
p282 01 08,nicht veranl st vom ertrag o abgelt st
p282 01 08,nicht veranl st vom ertrag o abgelt st
p282 01 09,ant erst nicht veranl st ertr bzst
p282 01 09,ant erst nicht veranl st ertr bzst
p282 01 10,krperschaftsteuer
p282 01 10,krperschaftsteuer
p282 01 11,zerlegung der krperschaftsteuer
p282 01 11,zerlegung der krperschaftsteuer
p282 01 13,umsatzsteuer landesanteil
p282 01 13,umsatzsteuer landesanteil
p282 01 14,einfuhrumsatzsteuer landesanteil
p282 01 14,einfuhrumsatzsteuer landesanteil
p282 01 15,gewerbesteuerumlage landesanteil
p282 01 15,gewerbesteuerumlage landesanteil
p282 01 16,abgeltungst auf zins u veru ertr la
p282 01 16,abgeltungst auf zins u veru ertr la
p282 01 17,zerlegung abgeltungst landesanteil
p282 01 17,zerlegung abgeltungst landesanteil
p282 01 18,vermgensteuer
p282 01 18,vermgensteuer
p282 01 19,erbschaftsteuer
p282 01 19,erbschaftsteuer
p282 01 20,grunderwerbsteuer
p282 01 20,grunderwerbsteuer
p282 01 21,totalisatorsteuer
p282 01 21,totalisatorsteuer
p282 01 23,lotteriesteuer
p282 01 23,lotteriesteuer
p282 01 24,sportwettsteuer
p282 01 24,sportwettsteuer
p282 01 25,zerlegung der sportwettsteuer
p282 01 25,zerlegung der sportwettsteuer
p282 01 26,feuerschutzsteuer
p282 01 26,feuerschutzsteuer
p282 01 27,biersteuer
p282 01 27,biersteuer
p282 01 29,lohnsteuer gemeindeanteil
p282 01 29,lohnsteuer gemeindeanteil
p282 01 30,veranlagte einkommensteuer ga
p282 01 30,veranlagte einkommensteuer ga
p282 01 31,zerlegung lohnsteuer gemeindeanteil
p282 01 31,zerlegung lohnsteuer gemeindeanteil
p282 01 33,steuervergtungen gemeindeanteil
p282 01 33,steuervergtungen gemeindeanteil
p282 01 34,altersvorsorgezulagen gemeindeanteil
p282 01 34,altersvorsorgezulagen gemeindeanteil
p282 01 35,pauschst f geringf beschft verhlt ga
p282 01 35,pauschst f geringf beschft verhlt ga
p282 01 36,grundsteuer land u forstwirt betriebe
p282 01 36,grundsteuer land u forstwirt betriebe
p282 01 37,grundsteuer der brigen grundstcke
p282 01 37,grundsteuer der brigen grundstcke
p282 01 38,gewerbesteuer
p282 01 38,gewerbesteuer
p282 01 39,umsatzsteuer gemeindeanteil
p282 01 39,umsatzsteuer gemeindeanteil
p282 01 40,gewerbesteuerumlage
p282 01 40,gewerbesteuerumlage
p282 01 41,abgeltungst auf zins u veru ertr ga
p282 01 41,abgeltungst auf zins u veru ertr ga
p282 01 42,zerlegung der abgeltungsteuer ga
p282 01 42,zerlegung der abgeltungsteuer ga
p282 01 43,spielvergngungsteuer
p282 01 43,spielvergngungsteuer
p282 01 44,hundesteuer
p282 01 44,hundesteuer
p282 01 47,zweitwohnungsteuer
p282 01 47,zweitwohnungsteuer
p282 01 48,kultur und tourismustaxe
p282 01 48,kultur und tourismustaxe
p282 01 49,globale steuermehr minderertrge
p282 01 49,globale steuermehr minderertrge
p282 01 49,globale steuermehr minderertrge
p282 01 50,lnderfinanzausgleich
p282 01 50,lnderfinanzausgleich
p282 01 50,lnderfinanzausgleich
p282 01 51,allg bundesergnzungszuweisungen
p282 01 51,allg bundesergnzungszuweisungen
gesamt,sonstige zentrale ertrge
gesamt,sonstige zentrale ertrge
gesamt,sonstige zentrale ertrge
p282 02 01,steuerliche nebenleistungen
p282 02 01,steuerliche nebenleistungen
p282 02 02,spielbank und lotteriewesen
p282 02 02,spielbank und lotteriewesen
p282 02 03,zinsen vom sov schulimmobilien
p282 02 03,zinsen vom sov schulimmobilien
p282 02 04,verschiedene zentrale einnahmen
p282 02 04,verschiedene zentrale einnahmen
p282 02 04,verschiedene zentrale einnahmen
p282 02 05,bundeszuw ausgl einna kfz st u lkw maut
p282 02 05,bundeszuw ausgl einna kfz st u lkw maut
p282 02 06,troncabgabe
p282 02 06,troncabgabe
p282 02 07,bundeszuw zur entlastung der kommunen
p282 02 07,bundeszuw zur entlastung der kommunen
gesamt,kassenkredite liquidittsmanagement
gesamt,kassenkredite liquidittsmanagement
gesamt,kassenkredite liquidittsmanagement
p282 03 01,kassenkredite und liquidittsmanagement
p282 03 01,kassenkredite und liquidittsmanagement
p282 03 01,kassenkredite und liquidittsmanagement
gesamt,deckungskredite schuldenmanagement
gesamt,deckungskredite schuldenmanagement
gesamt,deckungskredite schuldenmanagement
p282 04 01,deckungskredite ohne ffentl bereich
p282 04 01,deckungskredite ohne ffentl bereich
p282 04 01,deckungskredite ohne ffentl bereich
p282 04 02,kredite beim ffentlichen bereich
p282 04 02,kredite beim ffentlichen bereich
gesamt,finanzierung
gesamt,finanzierung
gesamt,finanzierung
gesamt,zentrale anstze i
gesamt,zentrale anstze i
gesamt,zentrale anstze i
p283 01 01,einmalaufwand
p283 01 01,einmalaufwand
p283 01 02,verstrkungsmittel f zuschuss ifb
p283 01 02,verstrkungsmittel f zuschuss ifb
p283 01 03,zentrale bezirksangelegenheiten
p283 01 03,zentrale bezirksangelegenheiten
p283 01 04,haushaltsrisiken und budgetaufstockungen
p283 01 04,haushaltsrisiken und budgetaufstockungen
p283 01 05,kampfmittelrumung
p283 01 05,kampfmittelrumung
p283 01 06,beschftigung von lbk rckkehrern
p283 01 06,beschftigung von lbk rckkehrern
p283 01 07,zentrale reservemittel personal
p283 01 07,zentrale reservemittel personal
p283 01 08,volks u brgerbegehren pua enquete kom
p283 01 08,volks u brgerbegehren pua enquete kom
p283 01 09,zwangslufige mehrbedarfe
p283 01 09,zwangslufige mehrbedarfe
p283 01 10,zentrale globale mehr u minderpositionen
p283 01 10,zentrale globale mehr u minderpositionen
p283 01 11,zentr reserve f invest u abschreibungen
p283 01 11,zentr reserve f invest u abschreibungen
p283 01 11,zentr reserve f invest u abschreibungen
p283 01 12,sonstige zentrale anstze
p283 01 12,sonstige zentrale anstze
p283 01 13,ztr ausg kultur tourismus etc
p283 01 13,ztr ausg kultur tourismus etc
p283 01 14,zentrale projektmittel
p283 01 14,zentrale projektmittel
p283 01 15,zentrale verstrkung zuwanderung
p283 01 15,zentrale verstrkung zuwanderung
p283 01 18,innovationsfonds digitale stadt
p283 01 18,innovationsfonds digitale stadt
gesamt,zentrale anstze ii
gesamt,zentrale anstze ii
p283 02 01,allgemeine zentrale reserve
p283 02 01,allgemeine zentrale reserve
p283 02 02,sanierung entschuldg u rekapitalisierung
p283 02 02,sanierung entschuldg u rekapitalisierung
p283 02 03,sanierungsfonds hamburg 2020
p283 02 03,sanierungsfonds hamburg 2020
p283 02 04,hamburger integrationsfonds
p283 02 04,hamburger integrationsfonds
gesamt,zentrale programme und projekte
gesamt,zentrale programme und projekte
gesamt,zentrale programme und projekte
p283 03 01,konzentration des einkaufs
p283 03 01,konzentration des einkaufs
p283 03 02,troncabgabe
p283 03 02,troncabgabe
p283 03 02,troncabgabe
p283 03 03,effi fonds
p283 03 03,effi fonds
p283 03 04,modernisierungsfonds
p283 03 04,modernisierungsfonds
p283 03 05,untersttzung jugend u sozialdienst
p283 03 05,untersttzung jugend u sozialdienst
p283 03 06,untersttzung personalmanagm aufgaben
p283 03 06,untersttzung personalmanagm aufgaben
p283 03 07,strateg neuausrichtg haushaltswesens
p283 03 07,strateg neuausrichtg haushaltswesens
p283 03 08,mod u opt buchhaltung hbg kernhaushalt
p283 03 08,mod u opt buchhaltung hbg kernhaushalt
p283 03 09,zentrale projektmittel
p283 03 09,zentrale projektmittel
gesamt,sicherheitsleistungen
gesamt,sicherheitsleistungen
gesamt,sicherheitsleistungen
p283 04 01,brgschaften
p283 04 01,brgschaften
p283 04 01,brgschaften
gesamt,beteiligungen
gesamt,beteiligungen
gesamt,beteiligungen
p283 05 01,hgv
p283 05 01,hgv
p283 05 02,andere zentrale beteiligungen
p283 05 02,andere zentrale beteiligungen
p283 05 02,andere zentrale beteiligungen
gesamt,versorgung
gesamt,versorgung
gesamt,versorgung
p283 06 01,zuf versorgungsrckstellung aktive
p283 06 01,zuf versorgungsrckstellung aktive
p283 06 01,zuf versorgungsrckstellung aktive
p283 06 02,durchfhrung versorgung
p283 06 02,durchfhrung versorgung
p283 06 02,durchfhrung versorgung
gesamt,sonstige leistungen personal
gesamt,sonstige leistungen personal
gesamt,sonstige leistungen personal
p283 07 01,unfallversicherung
p283 07 01,unfallversicherung
p283 07 01,unfallversicherung
p283 07 02,beihilfe und heilfrsorge
p283 07 02,beihilfe und heilfrsorge
p283 07 02,beihilfe und heilfrsorge
p283 07 03,sonstige leistungen personal
p283 07 03,sonstige leistungen personal
p283 07 03,sonstige leistungen personal
gesamt,zentrale anstze iii
gesamt,zentrale anstze iii
p283 08 01,ausgleich unvermeidbarer mehrbedarfe
p283 08 01,ausgleich unvermeidbarer mehrbedarfe
p283 08 02,zentrale globale minderpositionen
p283 08 02,zentrale globale minderpositionen
gesamt,zentr progr kinvfg
gesamt,zentr progr kinvfg
p283 09 01,pg kommunalinvestitionsfrderung
p283 09 01,pg kommunalinvestitionsfrderung
gesamt,zentrale finanzen
gesamt,zentrale finanzen
gesamt,zentrale finanzen
