2,6
kreis hzgt lauenburg,alte apotheke um 1868 gartengrundstck frei stehender zweigeschossiger backsteinbau mit satteldach schlichte dreiachsige gliederung mit mitteleingang frhklassizistische haustr mit oberlicht scheitrecht
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,ehem vogtei mannhagen 1 hlfte 19 jh und anf 20 jh hofanlage aus haupthaus einfriedung mit pfeiler dreistnderscheune und stallscheune
kreis hzgt lauenburg,ehem armenkate 19 jh doppelkate wandstnderbau rechteckiger grundriss feldsteinsockel eichenfachwerk mit backsteinausfachungen reetgedecktes walmdach
kreis hzgt lauenburg,haupthaus 1833 ehem vogtei mannhagen geschlmmter eingeschossiger backsteinbau mit halbwalmdach hofseite backsteinsichtig mit mittelrisalit und zwerchhaus
kreis hzgt lauenburg,fachhallenkate innengefge 1725 eingeschossiger fachwerkbau mit lteren zweitverwendeten hlzern um 1560 durchgangsdielenkonstruktion lehmausfachungen giebelstndig reetgedecktes walmdach
kreis hzgt lauenburg,dreistnderscheune 19 jh durchfahrtsscheune auf feldsteinfundament fachwerk mit backsteinausfachungen halbwalmdach mit welleternitdeckung
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alte salzstrae gepflastertes teilstck anlage auf anfang 18 jh zurckgehend rtliches teilstck der via regia dem wichtigsten befestigten heer und handelsweg nord sd richtung zwischen lneburg und lbeck im
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,friedhfe am steindamm ab 1788 parkartige anlage bestehend aus zwei friedhofsbereichen mit klassizistischer gruftreihe historischen grabanlagen und vierreihiger lindenallee
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,paul weber haus mitte 17 jh ensemble bestehend aus einem mitte des 17 jahrhunderts errichteten wohnhaus dem heutigen paul weber haus und der umgebenden gartenflche
kreis hzgt lauenburg,domprobstei 1764 66 erbaut als residenz der herzge von mecklenburg strelitz barocke anlage bestehend aus herrenhaus zwei nebengebuden ehrenhof mit einfriedung sowie zwei linden
kreis hzgt lauenburg,dorotheenhof ab 1902 maurermeister herrmann rautenberg historische gutsanlage bestehend aus dem haupthaus zwei scheunen einem pferdestall und einer zum haupthaus fhrenden lindenallee
kreis hzgt lauenburg,ehem grtnerei georg picker 1920 22 architektengemeinschaft carl arp und fritz basedow hofartige dreigliedrige anlage mit wohnhaus stall und wirtschaftsgebude blumen und obstgarten
kreis hzgt lauenburg,domne neuvorwerk 19 jh anlage aus pchterhaus meierei und stallscheune sowie zufahrtsallee park und hofpflasterung kulturlandschaftsprgend und silhouettenbildend fr ratzeburg
kreis hzgt lauenburg,friedhof seedorfer strae 1860 bestehend aus dem friedhofsgelnde der friedhofskapelle der grabsttte familie barlach dem mausoleum memento mori und dem mausoleum spehr
kreis hzgt lauenburg,wohnbebauung seekenkamp 1928 30 architekturbro carl arp und fritz basedow ensemble von einfamilienhusern qualittvolle gestaltung mit anleihen expressionismus und heimatschutzstil
kreis hzgt lauenburg,baugruppe altes landratsamt 18 19 jh 1862 baugruppe um das 1862 unter dnischer herrschaft errichtete amtsgebude aus bestehenden und jngeren wohnhusern und einem wirtschaftsgebude
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhuser schmiedestrae kl kreuzstrae 18 jh kleinteilige wohnbebauung mit eingeschossigen fachwerkhusern aus dem 18 jahrhundert
kreis hzgt lauenburg,wohnhuser schulstrae 7 13 1842 1852 kleinteilige bebauung mit eingeschossigen traufstndigen fachwerkwohnhusern aus der mitte des 19 jahrhunderts
kreis hzgt lauenburg,wohn und geschftshuser tpferstrae 12 18 mitte 18 jh sich geschlossene bebauung mit zweigeschossigen traufstndigen wohn und geschftshusern aus der mitte des 18 jahrhunderts
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,bronzeplastik taschenmann 1957 bildhauer karlheinz goedtke lebensgroe bronzeplastik vor dem haupteingang der kreissparkasse am historischen marktplatz von ratzeburg
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,gruftreihe ab 1825 aneinandergereihte einzelgrfte mit klassizistischen portalen aus granitquadern bzw verputztem ziegelmauerwerk der nrdlichen umfassungsmauer des friedhofs am steindamm
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,finanzamt 1938 39 zweigeschossiger breit gelagerter backsteinbau mit zwei querflgeln sachliche zeittypische formen und akzentuierte kunstkeramische bauzier
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,kreishaus 1977 80 architekt schler schleiff 1981 karlheinz goedtke verwaltungsbau auf e frmigem grundriss um drei offene hfe angelegt integrierte ladenzeile stahlbeton skelettkonstruktion mit roter kl
kreis hzgt lauenburg,kreisgesundheitsamt 1962 64 kreisbauamt herzogtum lauenburg flach gedeckter bau auf etwa quadratischem grundriss mit innenhof zweigeschossiger hauptflgel mit sichtbarem stahlbetonskelett eingeschossig
kreis hzgt lauenburg,ehem prparandeum 1907 08 zweigeschossiger kubischer baukrper unter walmdach backsteinsichtige fassaden der formensprache des historismus
kreis hzgt lauenburg,wohnhaus ende 19 jh eingeschossiger traufstndiger mauerwerksbau mit drempelgeschoss unter satteldach backsteinsichtige fassaden mit detailreichem bauchmuck zeittypischer formensprache
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,paul weber haus mitte 17 jh zweigeschossiger traufstndiger fachwerkbau mit nachtrglich aufgemauerter klassizistischer straenfassade unter hohem walmdach mit fledermausgauben
kreis hzgt lauenburg,wohnhaus ende 19 jh zweigeschossiges traufstndiges eckgebude unter satteldach backsteinsichtige fassaden mit historistischer putzgliederung turmartige gebudeecke mit balkon
kreis hzgt lauenburg,wohnhaus ende 19 jh zweigeschossiger traufstndiger mauerwerksbau unter satteldach mit mittelrisalit backsteinsichtige fassaden mit aufwndiger historistischer putzgliederung
kreis hzgt lauenburg,herrenhaus 1764 66 erbaut als residenzschloss der herzge von mecklenburg strelitz zweigeschossiger backsteinbau unter hohem walmdach den langseiten je ein dreiachsiger mittelrisalit
kreis hzgt lauenburg,sdliches nebengebude 1764 66 eingeschossiger backsteinsichtiger mauerwerksbau unter walmdach durch flgelmauer mit dem herrenhaus verbunden
kreis hzgt lauenburg,nrdliches nebengebude 1764 66 eingeschossiger backsteinsichtiger mauerwerksbau unter walmdach durch flgelmauer mit dem herrenhaus verbunden
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus hfer 1934 architekt fritz basedow eingeschossiger backsteinsichtiger mauerwerksbau unter mansardwalmdach mit weitlufigem hausgarten nach entwurf des gartenarchitekten harry massz
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alte probstei 1694 95 zweigeschossiges fachwerktraufenhaus mit walmdach
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus anfang 20 jh zweigeschossiger putzbau mit backsteinsockel und schiefergedecktem kurzwalmdach mittelrisalit mit standerker und zwerchhaus mit hlzernem balkon und steilem halbwalmdach akzentuie
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus erste hlfte 19 jh zweigeschossiger giebelstndiger mauerwerksbau mit ausgebautem satteldach straenfassade mit gemauerten gliederungselementen zeittypischer formensprache
kreis hzgt lauenburg,wohn und geschftshaus 19 jh zweigeschossiger fachwerkbau mit putzfassade traufstndig satteldach mit breiter mittelzwerchhaus
kreis hzgt lauenburg,haupthaus 1902 03 eingeschossiger traufstndiger mauerwerksbau unter schopfwalmdach verputzte fassaden mit detailreichem bauschmuck zeittypischer formensprache
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohn und geschftshaus um 1900 dreigeschossiger traufstndiger mauerwerksbau unter satteldach die straenfassade im erdgeschoss vermutlich der ersten hlfte des 20 jh umgestaltet
kreis hzgt lauenburg,wohnhaus vermutl 18 jh eingeschossiger giebelstndiger fachwerkbau mit mauerwerksausfachung unter schopfwalmdach
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,ehem hotel frst bismarck im kern 1686 zweigeschossiger fachwerkbau mit nachtrglich aufgemauerter zum teil verputzter giebelfassade historistischen bzw sptklassizistischen formen
kreis hzgt lauenburg,freiplastik balance 1957 bildhauer karlheinz goedtke lebensgroe steinguss plastik situiert auf dem gelnde der gemeinschaftsschule lauenburgische seen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,amtsgericht um 1900 zweigeschossiger backsteinbau neugotischen formen auf winkelfrmigem grundriss mit walmdchern eingangsfront mit freitreppe und bergiebeltem risalit seitlich treppenturm mit polygona
kreis hzgt lauenburg,postamt 1911 13 zweigeschossiger traufstndiger mauerwerksbau unter hohem kurzwalmdach reprsentative fassadengestaltung im stil des historismus prominente ecklage
kreis hzgt lauenburg,wohn und geschftshaus 1926 27 doppelhaus bestehend aus zwei zweigeschossigen gebudeteilen und einem zwischenbau backsteinsichtige fassaden mit expressionistischen details
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus um 1900 zweigeschossiger mauerwerksbau unter mansardgiebeldach mit bauzeitlichen gauben und zwerchhaus straenfassade mit detailreicher vom jugendstil geprgter putzornamentik
kreis hzgt lauenburg,denkmal lauenburgisches jgerbataillon 1921 schlanke sandsteinstele mit plastisch gearbeitetem pferdekopf als denkmal fr die im 1 weltkrieg gefallenen des lauenburgischen jgerbataillons nr 9
kreis hzgt lauenburg,wohnhaus 19 jh zweigeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach straenseitig vorgeblendete backsteinfassade
kreis hzgt lauenburg,wohnhaus vermutlich 2 hlfte 18 jh zweigeschossiger traufstndiger fachwerkbau unter satteldach straenseitig gemauerte erdgeschossfassade ehem nebengebude des grundstcks schmiedestrae 6 8
kreis hzgt lauenburg,wohnhaus 1781 eingeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach straenseitig aufgemauerte fassade mit zwerchhaus mit nebengebude
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wasserturm 1927 mehr als 12 m hoher backsteinsichtiger baukrper auf oktogonalem grundriss charakteristische konische kubatur mit stufenartig zurckspringenden geschossen
kreis hzgt lauenburg,wohnhaus 1910 eingeschossiger traufstndiger backsteinbau unter mansarddach straenseitiges zwerchhaus mit schweifgiebel exponierte lage am westlichen ende des knigsdamms mit nebengebude
kreis hzgt lauenburg,wohn und geschftshaus mitte 19 jh zweigeschossiger mauerwerksbau unter satteldach mit zwerchhaus straenfassade anfang 20 jh der formensprache des jugendstils umgestaltet
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus ende 19 jh zweigeschossiger traufstndiger backsteinbau unter satteldach doppelhaus exponierter ecklage
kreis hzgt lauenburg,wohnhaus 1822 eingeschossiger traufstndiger fachwerkbau mit mauerwerksausfachungen unter satteldach um 1900 dachausbau zu wohnzwecken mit breiter schleppgaube der straenfront
kreis hzgt lauenburg,wohnhaus 1910 inschriftlich eingeschossiger backsteinsichtiger mauerwerksbau unter mansarddach baudekor nimmt bezug auf regionale fachwerkarchitektur mit einfriedung
kreis hzgt lauenburg,wohnhaus 1911 eingeschossiger backsteinsichtiger mauerwerksbau unter mansarddach mit anklngen reformstil und heimatschutzarchitektur gestaltet
kreis hzgt lauenburg,wohnhaus 1902 inschriftlich eingeschossiger giebelstndiger putzbau unter kurzwalmdach reprsentative villa waldfriede mit verglaster veranda und grozgigem balkon mit einfriedung
kreis hzgt lauenburg,wohnhaus grtnerei picker 1920 22 architektengemeinschaft carl arp und fritz basedow eingeschossiger backsteinbau mit anklngen reformstil und heimatschutzarchitektur gestaltet
kreis hzgt lauenburg,wohnhaus 1930er jahre eingeschossiger kubischer mauerwerksbau unter hohem mansarddach mit schopfwalm einfach gegliedertes dabei aber im detail qualittvoll gestaltetes bauwerk
kreis hzgt lauenburg,villa bertha um 1900 am hang gelegener historistischer putzbau unter satteldach der nordseite anschlieender querflgel mit erker und balkon im giebel freigesprre mit einfriedung
kreis hzgt lauenburg,wohnhaus um 1900 zweigeschossiger putzbau hanglage mansarddach mit drei gauben seeseitig dreigeschossig fassade schlicht gebndert nordseite zinnenbesetzter turm umlaufende einfriedungsmauer und schmie
kreis hzgt lauenburg,pchterwohnhaus 1826 eingeschossiger backsteinbau auf hohem bruchsteinsockel mit pfannengedecktem halbwalmdach rckwrtig zopfstilhaustr zweitverwendung von 1702
kreis hzgt lauenburg,wohnhaus 1928 architekturbro carl arp und fritz basedow eingeschossiger kubischer mauerwerksbau unter schopfwalmdach backsteinsichtige fassaden mit expressionistischen details
kreis hzgt lauenburg,bootshaus der lauenburgischen gelehrtenschule 1896 eingeschossiger holzbau mit reetgedecktem satteldach geschichtlich eng verbunden mit dem renommierten ratzeburger rudertrainer karl adam
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,straenbrcke 1907 08 gemauerte backsteinsichtige brcke die mit drei bgen und zwei sich nach oben leicht verjngenden pfeilern die ehemalige ratzeburger kleinbahntrasse berquert
kreis hzgt lauenburg,badeanstalt 1938 39 langgestreckter eingeschossiger mauerwerksbau im heimatschutzstil mit reetgedecktem satteldach auf leicht geschwungenem u frmigem grundriss mit kurzen seitenflgeln
kreis hzgt lauenburg,wohnhaus 18 jh eingeschossiger traufstndiger fachwerkbau unter satteldach langgestreckte neunachsige straenfront mit oberlichttr der formensprache des zopfstils
kreis hzgt lauenburg,wohnhaus vermutlich 18 jh eingeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter schopfwalmdach straenseitig aufgemauerte fassade
kreis hzgt lauenburg,wohnhaus erste hlfte 18 jh eingeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach straenseitig zweiachsiges zwerchhaus
kreis hzgt lauenburg,wohnhaus um 1702 eingeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach straenseitig zweiachsiges zwerchhaus
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,friedhofskapelle 1963 architekt wilhelm neveling kompakter backsteinsichtiger baukrper auf quadratischem grundriss unter bndig mit der fassade abschlieendem satteldach mit dachreiter
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus ende 19 jh ehem wohnhaus ernst barlachs eingeschossiger backsteinbau mit satteldach traufstndig mit mittigem breiten zwerchhaus und zeittypische putzornamentik giebelseite holzverkleidet
kreis hzgt lauenburg,ehem lehrerseminar 1896 dreigeschossiger backsteinsichtiger mauerwerksbau unter schopfwalmdach seitlicher querbau mit stufengiebeln gestaltung neogotischer formansprache
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohn und geschftshaus um 1900 dreigeschossiger traufstndiger putzbau auf l frmigem grundriss unter mansarddach zeittypische putzornamentik historischer gewlbekeller
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohn und geschftshaus um 1760 zweigeschossiger traufstndiger fachwerkbau mit verputzter straenfassade berdeckt von einseitig abgewalmten satteldach mit breitgelagerter fledermausgaube
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,bronzeplastik junger weidehengst 1962 bildhauer karlheinz goedtke lebensgroe bronzeplastik auf einer am westlichen rand der stadtinsel gelegenen grnflche
kreis hzgt lauenburg,wohnhaus 19 jh zweigeschossiger traufstndiger fachwerkbau mit mauerwerksausfachung unter satteldach straenseitig vorgeblendete backsteinfassade
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,wohnhaus 18 19 jh eingeschossiges fachwerk mit kurzwalmdach giebelstndig hanglage
kreis hzgt lauenburg,altes landratsamt 1862 c lohmeyer stattliche auf den ratzeburger see ausgerichtete dreiflgelanlage eingeschossiger gelbsteinbau mit neugotischer ornamentik breite zweigeschossige seitenrisalite und mi
kreis hzgt lauenburg,wirtschaftsgebude 18 19 jahrhundert langgestreckter auf der abfallenden hangseite auf einer feldsteinsttzwand stehender eingeschossiger fachwerkbau mit halbwalmdach nachtrgliche wohnnutzung im westtei
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,fassade 1819 westfassade eines zweigeschossigen putzbaus unter schopfwalmdach prominenter ecklage schlichte zeittypische fassadengliederung mit quaderputz im erdgeschoss
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,palmberg 18 jh ihrer grundlegenden struktur barocke grnanlage mit vier historischen lindenalleen und dem mahnmal kreuz des ostens von 1950
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,friedhof seedorfer strae 1860 friedhofsgelnde mit zeittypischem achsensymmetrischem wegesystem historischen grabmalen und altem baumbestand
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,altes forstamt ritzerau um 1880 1 hlfte 20 jh forstgehft aus wohn und amtsgebude mit pferdestall remise und zweitem wohnhaus
kreis hzgt lauenburg,altes forstamt um 1880 eingeschossiger backsteinbau mit ausgebautem drempel flach geneigtes satteldach mit pappdeckung und ziergesprren angebauter pferdestall mit hlzernen dachabzgen
kreis hzgt lauenburg,holzkohlenmeiler 1940er jahre im ritzerauer forst gelegenes halbkreisfrmig angeordnetes ensemble bestehend aus fnf als kuppelfrmige mauerwerksbauten errichteten kohlenmeilern
kreis hzgt lauenburg,alte dorfschule ende 19 jh eingeschossiger backsteinbau mit walmdach zweigeschossiger mittelrisalit mit eigenem walmdach eingang und rundbogigem windfang
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,fachhallenkate 1787 i zweistnderbau mit satteldach und dreiviertelwalmen hofseitige front mit dielentor und eichenfachwerk mit wilder mann motiven natursteinsockel seitenwnde zu teilen backstein erneu
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,domne rmnitz 1854 1910 bestehend aus pchterhaus 1854 umbau 1900 und anschlieendem wirtschaftsgebude 1880 ehem pferdestall 1880 schmiede 2 h 20 jh ehem kuhstall 1899 i feldscheune 1910 straenpflaster 1
kreis hzgt lauenburg,pchterhaus 1854 umbau 1900 traufstndiger bachsteinbau mit pfannengedecktem kurzwalmdach und zwerchhaus niedriger zwischenbau nrdlich anschlieender ehem wirtschaftsteil
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,fachhallenhaus sptes 18 frhes 19 jh traufstndig mit mittiger dieleneinfahrt fachwerk mit backsteinausfachungen reetgedecktes halbwalmdach gepflasterte hofflche
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,gasthaus waldhaus glsing ab 1901 historisches ensemble bestehend aus dem ehemaligen gasthaus mit saalanbau und vorgelagerter terrassenanlage
kreis hzgt lauenburg,sandkrughof nach 1912 um 1920 bauherr dr jur bernhard bleichrder bestehend aus wohnhaus mit erweiterung 1975 einfriedung mit portal holzhaus backsteinhaus gartenpavillon und garage auf parkartigem elb
kreis hzgt lauenburg,kapelle st johannes 1855 architekt vermutlich carl august wilhelm lohmeyer einschiffiger backsteinsichtiger saalbau neogotischer formensprache mit leichenhaus
kreis hzgt lauenburg,gasthaus waldhaus glsing 1901 zweigeschossiger der formensprache des historismus gestalteter mauerwerksbau unter mansarddach hauptfront mit turmartigem mittelrisalit
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,sandkrughof nach 1912 um 1920 bauherr dr jur bernhard bleichrder eingeschossiges mehrflgeliges landhaus backstein moderate heimatschutzformen ziegelgedecktes vollwalmdach mit zwerchhusern stlicher saa
kreis hzgt lauenburg,holzhaus 1920er jahre bauherr dr jur bernhard bleichrder eingeschossiges wohnhaus mit dunkler holzverkleidung weie sprossenfenster mit fensterlden pfannengedecktes ausgebautes vollwalmdach mit gauben
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,hofanlage zum strken 11 1668 1844 i hofanlage aus zurckliegendem haupthaus der strae liegender durchfahrtscheune und bruchsteineinfriedung fachwerkbauten mit walmdchern
kreis hzgt lauenburg,backsteinhallenhaus 2 hlfte 19 jh satteldach wohngiebel mit backsteingliederung wirtschaftsgiebel mit dieleneinfahrt baumreihe
kreis hzgt lauenburg,wohn und wirtschaftsgebude mitte 19 bis anfang 20 jh zweigeschossiges backsteingebude traufstndig mit lisenengliederung und umlaufenden stockwerkgesims akzentuierte eingangsnische flaches satteldach e
kreis hzgt lauenburg,fachhallenhaus 1844 i giebelstndig mit mittiger dieleneinfahrt und halbwalmdach sdlicher wohnteilanbau von 1912
kreis hzgt lauenburg,durchfahrtscheune 1668 i mitte 19 jh fachwerk mit backsteinausfachung seitliche einfahrt vollwalmdach mit eternitwellplatten
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,sog doktorhaus 1912 architekt wilhelm matthies im heimatschutzstil gestalteter eingeschossiger backsteinbau mit hohem ausgebautem mansarddach verglaste veranda der gartenseite
kreis hzgt lauenburg,villa schefe um 1895 eingeschossiger putzbau mit kurzwalmdach und seitliches zwerchhaus bauzeitlicher schmiedeeiserner zaun
kreis hzgt lauenburg,villa sauer 1895 maurermeister lassen zweigeschossiger putzbau mit walmdach turmartiger eingangstrakt mit geschweifter haube und laterne bauzeitliche remise
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,ehem inspektorenhaus um 1800 stattlicher eingeschossiger fachwerkbau am eingang zum gut halbwalmdach mit biberschwanz kronendeckung im innern mittellngsflur teilunterkellerung und raumfolgen erhalten
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
kreis hzgt lauenburg,aktualisierung vorgesehen
kreis hzgt lauenburg,alteintragung aktualisierung vorgesehen
