7,3
732 00,gropiusstadt
719 00,gropiusstadt
687 00,gropiusstadt
678 00,gropiusstadt
734 00,gropiusstadt
791 00,gropiusstadt
692 00,gropiusstadt
613 00,gropiusstadt
702 00,gropiusstadt
933 00,gropiusstadt
1086 00,gropiusstadt
976 00,gropiusstadt
1193 00,gropiusstadt
1211 00,gropiusstadt
1779 00,gropiusstadt
1385 00,gropiusstadt
736 00,gropiusstadt
484 00,gropiusstadt
166 00,gropiusstadt
54 00,gropiusstadt
9 00,alt treptow
25 00,alt treptow
17 00,alt treptow
21 00,alt treptow
65 00,alt treptow
122 00,alt treptow
164 00,alt treptow
106 00,alt treptow
121 00,alt treptow
74 00,alt treptow
45 00,alt treptow
28 00,alt treptow
16 00,alt treptow
6 00,alt treptow
12 00,alt treptow
6 00,alt treptow
314 00,alt treptow
278 00,alt treptow
222 00,alt treptow
114 00,alt treptow
170 00,alt treptow
424 00,alt treptow
576 00,alt treptow
497 00,alt treptow
420 00,alt treptow
473 00,alt treptow
385 00,alt treptow
208 00,alt treptow
141 00,alt treptow
121 00,alt treptow
155 00,alt treptow
134 00,alt treptow
58 00,alt treptow
38 00,alt treptow
10 00,alt treptow
23 00,alt treptow
13 00,alt treptow
12 00,alt treptow
18 00,alt treptow
56 00,alt treptow
143 00,alt treptow
157 00,alt treptow
128 00,alt treptow
85 00,alt treptow
60 00,alt treptow
31 00,alt treptow
18 00,alt treptow
19 00,alt treptow
7 00,alt treptow
9 00,alt treptow
3 00,alt treptow
306 00,alt treptow
246 00,alt treptow
176 00,alt treptow
120 00,alt treptow
170 00,alt treptow
525 00,alt treptow
650 00,alt treptow
480 00,alt treptow
379 00,alt treptow
392 00,alt treptow
289 00,alt treptow
206 00,alt treptow
178 00,alt treptow
144 00,alt treptow
188 00,alt treptow
208 00,alt treptow
99 00,alt treptow
74 00,alt treptow
33 00,alt treptow
12 00,alt treptow
12 00,plnterwald
3 00,plnterwald
6 00,plnterwald
3 00,plnterwald
31 00,plnterwald
34 00,plnterwald
33 00,plnterwald
39 00,plnterwald
37 00,plnterwald
18 00,plnterwald
21 00,plnterwald
10 00,plnterwald
6 00,plnterwald
3 00,plnterwald
3 00,plnterwald
248 00,plnterwald
173 00,plnterwald
140 00,plnterwald
114 00,plnterwald
217 00,plnterwald
448 00,plnterwald
451 00,plnterwald
370 00,plnterwald
340 00,plnterwald
464 00,plnterwald
436 00,plnterwald
251 00,plnterwald
236 00,plnterwald
169 00,plnterwald
293 00,plnterwald
312 00,plnterwald
211 00,plnterwald
60 00,plnterwald
13 00,plnterwald
12 00,plnterwald
3 00,plnterwald
3 00,plnterwald
6 00,plnterwald
26 00,plnterwald
62 00,plnterwald
42 00,plnterwald
38 00,plnterwald
28 00,plnterwald
21 00,plnterwald
12 00,plnterwald
10 00,plnterwald
12 00,plnterwald
3 00,plnterwald
224 00,plnterwald
164 00,plnterwald
131 00,plnterwald
114 00,plnterwald
241 00,plnterwald
410 00,plnterwald
455 00,plnterwald
295 00,plnterwald
298 00,plnterwald
375 00,plnterwald
364 00,plnterwald
284 00,plnterwald
225 00,plnterwald
288 00,plnterwald
500 00,plnterwald
529 00,plnterwald
279 00,plnterwald
154 00,plnterwald
44 00,plnterwald
10 00,plnterwald
9 00,baumschulenweg
3 00,baumschulenweg
3 00,baumschulenweg
26 00,baumschulenweg
35 00,baumschulenweg
69 00,baumschulenweg
86 00,baumschulenweg
73 00,baumschulenweg
33 00,baumschulenweg
38 00,baumschulenweg
33 00,baumschulenweg
27 00,baumschulenweg
6 00,baumschulenweg
7 00,baumschulenweg
12 00,baumschulenweg
6 00,baumschulenweg
3 00,baumschulenweg
347 00,baumschulenweg
287 00,baumschulenweg
214 00,baumschulenweg
212 00,baumschulenweg
430 00,baumschulenweg
721 00,baumschulenweg
713 00,baumschulenweg
541 00,baumschulenweg
486 00,baumschulenweg
667 00,baumschulenweg
654 00,baumschulenweg
418 00,baumschulenweg
341 00,baumschulenweg
277 00,baumschulenweg
470 00,baumschulenweg
605 00,baumschulenweg
344 00,baumschulenweg
115 00,baumschulenweg
27 00,baumschulenweg
8 00,baumschulenweg
13 00,baumschulenweg
9 00,baumschulenweg
22 00,baumschulenweg
62 00,baumschulenweg
59 00,baumschulenweg
69 00,baumschulenweg
62 00,baumschulenweg
48 00,baumschulenweg
21 00,baumschulenweg
23 00,baumschulenweg
15 00,baumschulenweg
13 00,baumschulenweg
10 00,baumschulenweg
6 00,baumschulenweg
3 00,baumschulenweg
339 00,baumschulenweg
230 00,baumschulenweg
235 00,baumschulenweg
212 00,baumschulenweg
528 00,baumschulenweg
814 00,baumschulenweg
688 00,baumschulenweg
393 00,baumschulenweg
431 00,baumschulenweg
616 00,baumschulenweg
571 00,baumschulenweg
422 00,baumschulenweg
367 00,baumschulenweg
323 00,baumschulenweg
776 00,baumschulenweg
945 00,baumschulenweg
430 00,baumschulenweg
237 00,baumschulenweg
113 00,baumschulenweg
29 00,baumschulenweg
13 00,johannisthal
6 00,johannisthal
9 00,johannisthal
8 00,johannisthal
28 00,johannisthal
39 00,johannisthal
40 00,johannisthal
33 00,johannisthal
37 00,johannisthal
31 00,johannisthal
7 00,johannisthal
12 00,johannisthal
3 00,johannisthal
7 00,johannisthal
3 00,johannisthal
425 00,johannisthal
369 00,johannisthal
326 00,johannisthal
274 00,johannisthal
393 00,johannisthal
600 00,johannisthal
605 00,johannisthal
497 00,johannisthal
561 00,johannisthal
790 00,johannisthal
769 00,johannisthal
497 00,johannisthal
485 00,johannisthal
349 00,johannisthal
565 00,johannisthal
566 00,johannisthal
290 00,johannisthal
107 00,johannisthal
39 00,johannisthal
3 00,johannisthal
6 00,johannisthal
7 00,johannisthal
6 00,johannisthal
17 00,johannisthal
34 00,johannisthal
37 00,johannisthal
35 00,johannisthal
36 00,johannisthal
37 00,johannisthal
24 00,johannisthal
21 00,johannisthal
10 00,johannisthal
10 00,johannisthal
6 00,johannisthal
3 00,johannisthal
3 00,johannisthal
6 00,johannisthal
375 00,johannisthal
347 00,johannisthal
304 00,johannisthal
292 00,johannisthal
419 00,johannisthal
622 00,johannisthal
619 00,johannisthal
494 00,johannisthal
559 00,johannisthal
804 00,johannisthal
706 00,johannisthal
553 00,johannisthal
505 00,johannisthal
433 00,johannisthal
823 00,johannisthal
776 00,johannisthal
376 00,johannisthal
262 00,johannisthal
85 00,johannisthal
32 00,johannisthal
18 00,niederschneweide
25 00,niederschneweide
6 00,niederschneweide
25 00,niederschneweide
78 00,niederschneweide
100 00,niederschneweide
75 00,niederschneweide
61 00,niederschneweide
72 00,niederschneweide
36 00,niederschneweide
30 00,niederschneweide
25 00,niederschneweide
7 00,niederschneweide
3 00,niederschneweide
3 00,niederschneweide
3 00,niederschneweide
236 00,niederschneweide
194 00,niederschneweide
145 00,niederschneweide
162 00,niederschneweide
264 00,niederschneweide
489 00,niederschneweide
460 00,niederschneweide
342 00,niederschneweide
274 00,niederschneweide
379 00,niederschneweide
356 00,niederschneweide
246 00,niederschneweide
251 00,niederschneweide
209 00,niederschneweide
266 00,niederschneweide
309 00,niederschneweide
147 00,niederschneweide
61 00,niederschneweide
6 00,niederschneweide
3 00,niederschneweide
6 00,niederschneweide
10 00,niederschneweide
9 00,niederschneweide
12 00,niederschneweide
38 00,niederschneweide
35 00,niederschneweide
46 00,niederschneweide
29 00,niederschneweide
33 00,niederschneweide
30 00,niederschneweide
10 00,niederschneweide
3 00,niederschneweide
3 00,niederschneweide
12 00,niederschneweide
3 00,niederschneweide
3 00,niederschneweide
233 00,niederschneweide
174 00,niederschneweide
163 00,niederschneweide
123 00,niederschneweide
317 00,niederschneweide
489 00,niederschneweide
439 00,niederschneweide
262 00,niederschneweide
244 00,niederschneweide
323 00,niederschneweide
305 00,niederschneweide
272 00,niederschneweide
260 00,niederschneweide
184 00,niederschneweide
396 00,niederschneweide
438 00,niederschneweide
192 00,niederschneweide
109 00,niederschneweide
48 00,niederschneweide
6 00,niederschneweide
9 00,altglienicke
21 00,altglienicke
13 00,altglienicke
30 00,altglienicke
48 00,altglienicke
61 00,altglienicke
74 00,altglienicke
80 00,altglienicke
66 00,altglienicke
75 00,altglienicke
41 00,altglienicke
31 00,altglienicke
30 00,altglienicke
15 00,altglienicke
7 00,altglienicke
3 00,altglienicke
6 00,altglienicke
3 00,altglienicke
3 00,altglienicke
725 00,altglienicke
668 00,altglienicke
656 00,altglienicke
687 00,altglienicke
776 00,altglienicke
748 00,altglienicke
848 00,altglienicke
707 00,altglienicke
860 00,altglienicke
1279 00,altglienicke
1265 00,altglienicke
917 00,altglienicke
747 00,altglienicke
483 00,altglienicke
650 00,altglienicke
462 00,altglienicke
204 00,altglienicke
95 00,altglienicke
19 00,altglienicke
4 00,altglienicke
15 00,altglienicke
15 00,altglienicke
10 00,altglienicke
27 00,altglienicke
27 00,altglienicke
53 00,altglienicke
58 00,altglienicke
83 00,altglienicke
72 00,altglienicke
42 00,altglienicke
32 00,altglienicke
13 00,altglienicke
16 00,altglienicke
7 00,altglienicke
6 00,altglienicke
3 00,altglienicke
693 00,altglienicke
687 00,altglienicke
591 00,altglienicke
591 00,altglienicke
624 00,altglienicke
804 00,altglienicke
850 00,altglienicke
811 00,altglienicke
942 00,altglienicke
1338 00,altglienicke
1266 00,altglienicke
833 00,altglienicke
717 00,altglienicke
537 00,altglienicke
704 00,altglienicke
566 00,altglienicke
298 00,altglienicke
173 00,altglienicke
78 00,altglienicke
15 00,altglienicke
18 00,adlershof
15 00,adlershof
9 00,adlershof
24 00,adlershof
22 00,adlershof
52 00,adlershof
51 00,adlershof
58 00,adlershof
46 00,adlershof
29 00,adlershof
30 00,adlershof
18 00,adlershof
9 00,adlershof
14 00,adlershof
315 00,adlershof
305 00,adlershof
224 00,adlershof
220 00,adlershof
454 00,adlershof
685 00,adlershof
641 00,adlershof
510 00,adlershof
469 00,adlershof
663 00,adlershof
606 00,adlershof
489 00,adlershof
378 00,adlershof
277 00,adlershof
445 00,adlershof
386 00,adlershof
180 00,adlershof
94 00,adlershof
38 00,adlershof
3 00,adlershof
18 00,adlershof
8 00,adlershof
9 00,adlershof
19 00,adlershof
35 00,adlershof
50 00,adlershof
61 00,adlershof
48 00,adlershof
43 00,adlershof
15 00,adlershof
24 00,adlershof
3 00,adlershof
6 00,adlershof
3 00,adlershof
3 00,adlershof
323 00,adlershof
278 00,adlershof
214 00,adlershof
205 00,adlershof
453 00,adlershof
694 00,adlershof
584 00,adlershof
393 00,adlershof
448 00,adlershof
587 00,adlershof
575 00,adlershof
420 00,adlershof
395 00,adlershof
339 00,adlershof
589 00,adlershof
575 00,adlershof
296 00,adlershof
185 00,adlershof
52 00,adlershof
12 00,adlershof
3 00,bohnsdorf
3 00,bohnsdorf
6 00,bohnsdorf
6 00,bohnsdorf
12 00,bohnsdorf
18 00,bohnsdorf
29 00,bohnsdorf
9 00,bohnsdorf
11 00,bohnsdorf
24 00,bohnsdorf
9 00,bohnsdorf
6 00,bohnsdorf
4 00,bohnsdorf
3 00,bohnsdorf
7 00,bohnsdorf
198 00,bohnsdorf
194 00,bohnsdorf
203 00,bohnsdorf
250 00,bohnsdorf
224 00,bohnsdorf
231 00,bohnsdorf
238 00,bohnsdorf
289 00,bohnsdorf
368 00,bohnsdorf
543 00,bohnsdorf
568 00,bohnsdorf
428 00,bohnsdorf
369 00,bohnsdorf
252 00,bohnsdorf
418 00,bohnsdorf
263 00,bohnsdorf
110 00,bohnsdorf
61 00,bohnsdorf
21 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
9 00,bohnsdorf
3 00,bohnsdorf
6 00,bohnsdorf
9 00,bohnsdorf
19 00,bohnsdorf
12 00,bohnsdorf
25 00,bohnsdorf
15 00,bohnsdorf
6 00,bohnsdorf
12 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
3 00,bohnsdorf
181 00,bohnsdorf
199 00,bohnsdorf
226 00,bohnsdorf
227 00,bohnsdorf
193 00,bohnsdorf
218 00,bohnsdorf
277 00,bohnsdorf
266 00,bohnsdorf
392 00,bohnsdorf
577 00,bohnsdorf
495 00,bohnsdorf
435 00,bohnsdorf
376 00,bohnsdorf
317 00,bohnsdorf
405 00,bohnsdorf
308 00,bohnsdorf
140 00,bohnsdorf
118 00,bohnsdorf
62 00,bohnsdorf
13 00,bohnsdorf
25 00,oberschneweide
25 00,oberschneweide
44 00,oberschneweide
67 00,oberschneweide
75 00,oberschneweide
101 00,oberschneweide
109 00,oberschneweide
99 00,oberschneweide
67 00,oberschneweide
79 00,oberschneweide
46 00,oberschneweide
39 00,oberschneweide
28 00,oberschneweide
11 00,oberschneweide
3 00,oberschneweide
6 00,oberschneweide
510 00,oberschneweide
374 00,oberschneweide
283 00,oberschneweide
266 00,oberschneweide
658 00,oberschneweide
1169 00,oberschneweide
1132 00,oberschneweide
716 00,oberschneweide
616 00,oberschneweide
804 00,oberschneweide
696 00,oberschneweide
467 00,oberschneweide
353 00,oberschneweide
226 00,oberschneweide
305 00,oberschneweide
329 00,oberschneweide
166 00,oberschneweide
75 00,oberschneweide
19 00,oberschneweide
36 00,oberschneweide
29 00,oberschneweide
31 00,oberschneweide
53 00,oberschneweide
91 00,oberschneweide
103 00,oberschneweide
110 00,oberschneweide
68 00,oberschneweide
68 00,oberschneweide
48 00,oberschneweide
54 00,oberschneweide
19 00,oberschneweide
13 00,oberschneweide
3 00,oberschneweide
4 00,oberschneweide
4 00,oberschneweide
3 00,oberschneweide
533 00,oberschneweide
375 00,oberschneweide
300 00,oberschneweide
307 00,oberschneweide
839 00,oberschneweide
1222 00,oberschneweide
940 00,oberschneweide
534 00,oberschneweide
498 00,oberschneweide
564 00,oberschneweide
568 00,oberschneweide
406 00,oberschneweide
368 00,oberschneweide
264 00,oberschneweide
440 00,oberschneweide
474 00,oberschneweide
300 00,oberschneweide
173 00,oberschneweide
96 00,oberschneweide
30 00,oberschneweide
28 00,kpenick
36 00,kpenick
34 00,kpenick
33 00,kpenick
79 00,kpenick
101 00,kpenick
113 00,kpenick
110 00,kpenick
97 00,kpenick
82 00,kpenick
79 00,kpenick
39 00,kpenick
30 00,kpenick
13 00,kpenick
12 00,kpenick
6 00,kpenick
3 00,kpenick
3 00,kpenick
1306 00,kpenick
1139 00,kpenick
1068 00,kpenick
831 00,kpenick
1214 00,kpenick
2026 00,kpenick
2049 00,kpenick
1659 00,kpenick
1715 00,kpenick
2215 00,kpenick
2449 00,kpenick
1825 00,kpenick
1728 00,kpenick
1356 00,kpenick
2177 00,kpenick
1872 00,kpenick
981 00,kpenick
402 00,kpenick
103 00,kpenick
36 00,kpenick
38 00,kpenick
10 00,kpenick
24 00,kpenick
39 00,kpenick
69 00,kpenick
96 00,kpenick
113 00,kpenick
121 00,kpenick
92 00,kpenick
76 00,kpenick
51 00,kpenick
55 00,kpenick
36 00,kpenick
12 00,kpenick
22 00,kpenick
12 00,kpenick
3 00,kpenick
6 00,kpenick
1237 00,kpenick
1062 00,kpenick
950 00,kpenick
835 00,kpenick
1348 00,kpenick
2019 00,kpenick
1949 00,kpenick
1504 00,kpenick
1571 00,kpenick
2198 00,kpenick
2377 00,kpenick
2068 00,kpenick
1992 00,kpenick
1704 00,kpenick
2930 00,kpenick
2563 00,kpenick
1284 00,kpenick
782 00,kpenick
378 00,kpenick
91 00,kpenick
3 00,friedrichshagen
3 00,friedrichshagen
4 00,friedrichshagen
18 00,friedrichshagen
27 00,friedrichshagen
15 00,friedrichshagen
24 00,friedrichshagen
34 00,friedrichshagen
16 00,friedrichshagen
19 00,friedrichshagen
17 00,friedrichshagen
6 00,friedrichshagen
4 00,friedrichshagen
6 00,friedrichshagen
3 00,friedrichshagen
382 00,friedrichshagen
365 00,friedrichshagen
327 00,friedrichshagen
243 00,friedrichshagen
232 00,friedrichshagen
351 00,friedrichshagen
422 00,friedrichshagen
463 00,friedrichshagen
552 00,friedrichshagen
777 00,friedrichshagen
686 00,friedrichshagen
486 00,friedrichshagen
425 00,friedrichshagen
317 00,friedrichshagen
635 00,friedrichshagen
710 00,friedrichshagen
397 00,friedrichshagen
141 00,friedrichshagen
45 00,friedrichshagen
6 00,friedrichshagen
6 00,friedrichshagen
10 00,friedrichshagen
10 00,friedrichshagen
27 00,friedrichshagen
25 00,friedrichshagen
37 00,friedrichshagen
24 00,friedrichshagen
25 00,friedrichshagen
13 00,friedrichshagen
16 00,friedrichshagen
4 00,friedrichshagen
3 00,friedrichshagen
370 00,friedrichshagen
346 00,friedrichshagen
332 00,friedrichshagen
253 00,friedrichshagen
243 00,friedrichshagen
352 00,friedrichshagen
516 00,friedrichshagen
530 00,friedrichshagen
553 00,friedrichshagen
760 00,friedrichshagen
678 00,friedrichshagen
490 00,friedrichshagen
495 00,friedrichshagen
492 00,friedrichshagen
970 00,friedrichshagen
956 00,friedrichshagen
510 00,friedrichshagen
293 00,friedrichshagen
140 00,friedrichshagen
46 00,friedrichshagen
3 00,rahnsdorf
7 00,rahnsdorf
12 00,rahnsdorf
4 00,rahnsdorf
6 00,rahnsdorf
6 00,rahnsdorf
12 00,rahnsdorf
18 00,rahnsdorf
10 00,rahnsdorf
10 00,rahnsdorf
6 00,rahnsdorf
7 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
153 00,rahnsdorf
209 00,rahnsdorf
183 00,rahnsdorf
200 00,rahnsdorf
113 00,rahnsdorf
153 00,rahnsdorf
145 00,rahnsdorf
216 00,rahnsdorf
306 00,rahnsdorf
451 00,rahnsdorf
467 00,rahnsdorf
367 00,rahnsdorf
312 00,rahnsdorf
244 00,rahnsdorf
361 00,rahnsdorf
254 00,rahnsdorf
129 00,rahnsdorf
55 00,rahnsdorf
24 00,rahnsdorf
3 00,rahnsdorf
6 00,rahnsdorf
3 00,rahnsdorf
9 00,rahnsdorf
13 00,rahnsdorf
13 00,rahnsdorf
16 00,rahnsdorf
15 00,rahnsdorf
13 00,rahnsdorf
3 00,rahnsdorf
9 00,rahnsdorf
3 00,rahnsdorf
3 00,rahnsdorf
173 00,rahnsdorf
187 00,rahnsdorf
182 00,rahnsdorf
139 00,rahnsdorf
100 00,rahnsdorf
128 00,rahnsdorf
189 00,rahnsdorf
242 00,rahnsdorf
305 00,rahnsdorf
444 00,rahnsdorf
439 00,rahnsdorf
326 00,rahnsdorf
338 00,rahnsdorf
255 00,rahnsdorf
352 00,rahnsdorf
294 00,rahnsdorf
150 00,rahnsdorf
115 00,rahnsdorf
73 00,rahnsdorf
9 00,rahnsdorf
10 00,grnau
10 00,grnau
3 00,grnau
9 00,grnau
21 00,grnau
10 00,grnau
13 00,grnau
25 00,grnau
15 00,grnau
9 00,grnau
11 00,grnau
11 00,grnau
6 00,grnau
3 00,grnau
4 00,grnau
78 00,grnau
85 00,grnau
95 00,grnau
96 00,grnau
87 00,grnau
118 00,grnau
183 00,grnau
134 00,grnau
190 00,grnau
249 00,grnau
224 00,grnau
160 00,grnau
180 00,grnau
117 00,grnau
190 00,grnau
180 00,grnau
120 00,grnau
48 00,grnau
3 00,grnau
14 00,grnau
9 00,grnau
9 00,grnau
6 00,grnau
4 00,grnau
13 00,grnau
18 00,grnau
9 00,grnau
19 00,grnau
15 00,grnau
9 00,grnau
7 00,grnau
3 00,grnau
3 00,grnau
3 00,grnau
99 00,grnau
87 00,grnau
61 00,grnau
78 00,grnau
76 00,grnau
123 00,grnau
145 00,grnau
153 00,grnau
174 00,grnau
241 00,grnau
218 00,grnau
174 00,grnau
177 00,grnau
145 00,grnau
291 00,grnau
300 00,grnau
117 00,grnau
57 00,grnau
31 00,grnau
6 00,mggelheim
3 00,mggelheim
9 00,mggelheim
10 00,mggelheim
7 00,mggelheim
3 00,mggelheim
3 00,mggelheim
3 00,mggelheim
109 00,mggelheim
115 00,mggelheim
143 00,mggelheim
132 00,mggelheim
128 00,mggelheim
99 00,mggelheim
142 00,mggelheim
165 00,mggelheim
205 00,mggelheim
353 00,mggelheim
394 00,mggelheim
258 00,mggelheim
258 00,mggelheim
195 00,mggelheim
247 00,mggelheim
187 00,mggelheim
78 00,mggelheim
33 00,mggelheim
3 00,mggelheim
3 00,mggelheim
3 00,mggelheim
11 00,mggelheim
3 00,mggelheim
15 00,mggelheim
3 00,mggelheim
6 00,mggelheim
3 00,mggelheim
3 00,mggelheim
3 00,mggelheim
110 00,mggelheim
124 00,mggelheim
118 00,mggelheim
123 00,mggelheim
87 00,mggelheim
118 00,mggelheim
138 00,mggelheim
140 00,mggelheim
218 00,mggelheim
360 00,mggelheim
350 00,mggelheim
261 00,mggelheim
282 00,mggelheim
179 00,mggelheim
247 00,mggelheim
180 00,mggelheim
92 00,mggelheim
35 00,mggelheim
24 00,mggelheim
3 00,mggelheim
3 00,schmckwitz
3 00,schmckwitz
14 00,schmckwitz
3 00,schmckwitz
6 00,schmckwitz
4 00,schmckwitz
9 00,schmckwitz
3 00,schmckwitz
78 00,schmckwitz
80 00,schmckwitz
93 00,schmckwitz
78 00,schmckwitz
67 00,schmckwitz
43 00,schmckwitz
75 00,schmckwitz
104 00,schmckwitz
126 00,schmckwitz
214 00,schmckwitz
182 00,schmckwitz
174 00,schmckwitz
129 00,schmckwitz
136 00,schmckwitz
154 00,schmckwitz
126 00,schmckwitz
56 00,schmckwitz
28 00,schmckwitz
15 00,schmckwitz
3 00,schmckwitz
4 00,schmckwitz
6 00,schmckwitz
6 00,schmckwitz
6 00,schmckwitz
6 00,schmckwitz
10 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
6 00,schmckwitz
3 00,schmckwitz
10 00,schmckwitz
83 00,schmckwitz
66 00,schmckwitz
77 00,schmckwitz
69 00,schmckwitz
54 00,schmckwitz
69 00,schmckwitz
93 00,schmckwitz
92 00,schmckwitz
135 00,schmckwitz
205 00,schmckwitz
199 00,schmckwitz
149 00,schmckwitz
178 00,schmckwitz
124 00,schmckwitz
170 00,schmckwitz
133 00,schmckwitz
51 00,schmckwitz
32 00,schmckwitz
16 00,schmckwitz
181 00,marzahn
127 00,marzahn
149 00,marzahn
174 00,marzahn
276 00,marzahn
301 00,marzahn
380 00,marzahn
419 00,marzahn
417 00,marzahn
317 00,marzahn
275 00,marzahn
194 00,marzahn
87 00,marzahn
45 00,marzahn
18 00,marzahn
10 00,marzahn
6 00,marzahn
6 00,marzahn
2670 00,marzahn
2369 00,marzahn
1914 00,marzahn
1614 00,marzahn
2673 00,marzahn
4107 00,marzahn
4147 00,marzahn
2913 00,marzahn
2432 00,marzahn
2811 00,marzahn
3767 00,marzahn
4337 00,marzahn
4560 00,marzahn
2849 00,marzahn
2789 00,marzahn
1678 00,marzahn
850 00,marzahn
312 00,marzahn
78 00,marzahn
16 00,marzahn
152 00,marzahn
129 00,marzahn
124 00,marzahn
171 00,marzahn
273 00,marzahn
403 00,marzahn
443 00,marzahn
497 00,marzahn
397 00,marzahn
298 00,marzahn
203 00,marzahn
147 00,marzahn
90 00,marzahn
41 00,marzahn
27 00,marzahn
25 00,marzahn
12 00,marzahn
3 00,marzahn
3 00,marzahn
2406 00,marzahn
2278 00,marzahn
1863 00,marzahn
1613 00,marzahn
2697 00,marzahn
3799 00,marzahn
3457 00,marzahn
2320 00,marzahn
1938 00,marzahn
2706 00,marzahn
4199 00,marzahn
5121 00,marzahn
4987 00,marzahn
2753 00,marzahn
2942 00,marzahn
2377 00,marzahn
1391 00,marzahn
857 00,marzahn
311 00,marzahn
65 00,marzahn
12 00,biesdorf
15 00,biesdorf
6 00,biesdorf
61 00,biesdorf
181 00,biesdorf
208 00,biesdorf
82 00,biesdorf
71 00,biesdorf
82 00,biesdorf
21 00,biesdorf
40 00,biesdorf
16 00,biesdorf
9 00,biesdorf
9 00,biesdorf
6 00,biesdorf
3 00,biesdorf
446 00,biesdorf
494 00,biesdorf
440 00,biesdorf
383 00,biesdorf
547 00,biesdorf
597 00,biesdorf
673 00,biesdorf
652 00,biesdorf
730 00,biesdorf
1132 00,biesdorf
1307 00,biesdorf
1094 00,biesdorf
1057 00,biesdorf
631 00,biesdorf
795 00,biesdorf
539 00,biesdorf
293 00,biesdorf
112 00,biesdorf
30 00,biesdorf
3 00,biesdorf
6 00,biesdorf
6 00,biesdorf
3 00,biesdorf
35 00,biesdorf
201 00,biesdorf
149 00,biesdorf
61 00,biesdorf
46 00,biesdorf
24 00,biesdorf
42 00,biesdorf
26 00,biesdorf
11 00,biesdorf
6 00,biesdorf
9 00,biesdorf
3 00,biesdorf
6 00,biesdorf
444 00,biesdorf
454 00,biesdorf
369 00,biesdorf
419 00,biesdorf
433 00,biesdorf
572 00,biesdorf
637 00,biesdorf
673 00,biesdorf
705 00,biesdorf
1106 00,biesdorf
1268 00,biesdorf
1172 00,biesdorf
1016 00,biesdorf
679 00,biesdorf
860 00,biesdorf
630 00,biesdorf
385 00,biesdorf
277 00,biesdorf
130 00,biesdorf
49 00,biesdorf
3 00,kaulsdorf
3 00,kaulsdorf
4 00,kaulsdorf
9 00,kaulsdorf
24 00,kaulsdorf
12 00,kaulsdorf
26 00,kaulsdorf
28 00,kaulsdorf
27 00,kaulsdorf
18 00,kaulsdorf
15 00,kaulsdorf
3 00,kaulsdorf
3 00,kaulsdorf
7 00,kaulsdorf
364 00,kaulsdorf
401 00,kaulsdorf
371 00,kaulsdorf
343 00,kaulsdorf
380 00,kaulsdorf
493 00,kaulsdorf
473 00,kaulsdorf
455 00,kaulsdorf
585 00,kaulsdorf
908 00,kaulsdorf
1078 00,kaulsdorf
806 00,kaulsdorf
691 00,kaulsdorf
467 00,kaulsdorf
591 00,kaulsdorf
359 00,kaulsdorf
183 00,kaulsdorf
64 00,kaulsdorf
12 00,kaulsdorf
6 00,kaulsdorf
3 00,kaulsdorf
13 00,kaulsdorf
15 00,kaulsdorf
12 00,kaulsdorf
16 00,kaulsdorf
18 00,kaulsdorf
24 00,kaulsdorf
15 00,kaulsdorf
10 00,kaulsdorf
15 00,kaulsdorf
6 00,kaulsdorf
3 00,kaulsdorf
3 00,kaulsdorf
3 00,kaulsdorf
3 00,kaulsdorf
336 00,kaulsdorf
378 00,kaulsdorf
397 00,kaulsdorf
386 00,kaulsdorf
346 00,kaulsdorf
399 00,kaulsdorf
458 00,kaulsdorf
481 00,kaulsdorf
597 00,kaulsdorf
1010 00,kaulsdorf
1103 00,kaulsdorf
820 00,kaulsdorf
710 00,kaulsdorf
450 00,kaulsdorf
592 00,kaulsdorf
414 00,kaulsdorf
197 00,kaulsdorf
102 00,kaulsdorf
42 00,kaulsdorf
6 00,kaulsdorf
3 00,mahlsdorf
6 00,mahlsdorf
6 00,mahlsdorf
9 00,mahlsdorf
10 00,mahlsdorf
34 00,mahlsdorf
19 00,mahlsdorf
28 00,mahlsdorf
22 00,mahlsdorf
26 00,mahlsdorf
21 00,mahlsdorf
9 00,mahlsdorf
6 00,mahlsdorf
3 00,mahlsdorf
4 00,mahlsdorf
492 00,mahlsdorf
534 00,mahlsdorf
541 00,mahlsdorf
556 00,mahlsdorf
553 00,mahlsdorf
607 00,mahlsdorf
598 00,mahlsdorf
720 00,mahlsdorf
875 00,mahlsdorf
1401 00,mahlsdorf
1707 00,mahlsdorf
1217 00,mahlsdorf
1011 00,mahlsdorf
661 00,mahlsdorf
916 00,mahlsdorf
569 00,mahlsdorf
236 00,mahlsdorf
94 00,mahlsdorf
22 00,mahlsdorf
6 00,mahlsdorf
6 00,mahlsdorf
6 00,mahlsdorf
15 00,mahlsdorf
13 00,mahlsdorf
31 00,mahlsdorf
44 00,mahlsdorf
37 00,mahlsdorf
31 00,mahlsdorf
25 00,mahlsdorf
14 00,mahlsdorf
3 00,mahlsdorf
9 00,mahlsdorf
3 00,mahlsdorf
442 00,mahlsdorf
503 00,mahlsdorf
530 00,mahlsdorf
517 00,mahlsdorf
