1,0
45 mauritz mitte,31 12 2016
45 mauritz mitte,31 12 2016
45 mauritz mitte,31 12 2016
45 mauritz mitte,31 12 2016
46 rumphorst,31 12 2016
46 rumphorst,31 12 2016
46 rumphorst,31 12 2016
46 rumphorst,31 12 2016
47 uppenberg,31 12 2016
47 uppenberg,31 12 2016
47 uppenberg,31 12 2016
47 uppenberg,31 12 2016
51 gievenbeck,31 12 2016
51 gievenbeck,31 12 2016
51 gievenbeck,31 12 2016
51 gievenbeck,31 12 2016
52 sentrup,31 12 2016
52 sentrup,31 12 2016
52 sentrup,31 12 2016
52 sentrup,31 12 2016
54 mecklenbeck,31 12 2016
54 mecklenbeck,31 12 2016
54 mecklenbeck,31 12 2016
54 mecklenbeck,31 12 2016
56 albachten,31 12 2016
56 albachten,31 12 2016
56 albachten,31 12 2016
56 albachten,31 12 2016
57 roxel,31 12 2016
57 roxel,31 12 2016
57 roxel,31 12 2016
57 roxel,31 12 2016
58 nienberge,31 12 2016
58 nienberge,31 12 2016
58 nienberge,31 12 2016
58 nienberge,31 12 2016
61 coerde,31 12 2016
61 coerde,31 12 2016
61 coerde,31 12 2016
61 coerde,31 12 2016
62 kinderhaus ost,31 12 2016
62 kinderhaus ost,31 12 2016
62 kinderhaus ost,31 12 2016
62 kinderhaus ost,31 12 2016
63 kinderhaus west,31 12 2016
63 kinderhaus west,31 12 2016
63 kinderhaus west,31 12 2016
63 kinderhaus west,31 12 2016
68 sprakel,31 12 2016
68 sprakel,31 12 2016
68 sprakel,31 12 2016
68 sprakel,31 12 2016
71 mauritz ost,31 12 2016
71 mauritz ost,31 12 2016
71 mauritz ost,31 12 2016
71 mauritz ost,31 12 2016
76 gelmer dyckburg,31 12 2016
76 gelmer dyckburg,31 12 2016
76 gelmer dyckburg,31 12 2016
76 gelmer dyckburg,31 12 2016
77 handorf,31 12 2016
77 handorf,31 12 2016
77 handorf,31 12 2016
77 handorf,31 12 2016
81 gremmendorf west,31 12 2016
81 gremmendorf west,31 12 2016
81 gremmendorf west,31 12 2016
81 gremmendorf west,31 12 2016
82 gremmendorf ost,31 12 2016
82 gremmendorf ost,31 12 2016
82 gremmendorf ost,31 12 2016
82 gremmendorf ost,31 12 2016
86 angelmodde,31 12 2016
86 angelmodde,31 12 2016
86 angelmodde,31 12 2016
86 angelmodde,31 12 2016
87 wolbeck,31 12 2016
87 wolbeck,31 12 2016
87 wolbeck,31 12 2016
87 wolbeck,31 12 2016
91 berg fidel,31 12 2016
91 berg fidel,31 12 2016
91 berg fidel,31 12 2016
91 berg fidel,31 12 2016
95 hiltrup ost,31 12 2016
95 hiltrup ost,31 12 2016
95 hiltrup ost,31 12 2016
95 hiltrup ost,31 12 2016
96 hiltrup mitte,31 12 2016
96 hiltrup mitte,31 12 2016
96 hiltrup mitte,31 12 2016
96 hiltrup mitte,31 12 2016
97 hiltrup west,31 12 2016
97 hiltrup west,31 12 2016
97 hiltrup west,31 12 2016
97 hiltrup west,31 12 2016
98 amelsbren,31 12 2016
98 amelsbren,31 12 2016
98 amelsbren,31 12 2016
98 amelsbren,31 12 2016
11 aegidii,31 12 2017
11 aegidii,31 12 2017
11 aegidii,31 12 2017
11 aegidii,31 12 2017
12 berwasser,31 12 2017
12 berwasser,31 12 2017
12 berwasser,31 12 2017
12 berwasser,31 12 2017
13 dom,31 12 2017
13 dom,31 12 2017
13 dom,31 12 2017
13 dom,31 12 2017
14 buddenturm,31 12 2017
14 buddenturm,31 12 2017
14 buddenturm,31 12 2017
14 buddenturm,31 12 2017
15 martini,31 12 2017
15 martini,31 12 2017
15 martini,31 12 2017
15 martini,31 12 2017
21 pluggendorf,31 12 2017
21 pluggendorf,31 12 2017
21 pluggendorf,31 12 2017
21 pluggendorf,31 12 2017
22 josef,31 12 2017
22 josef,31 12 2017
22 josef,31 12 2017
22 josef,31 12 2017
23 bahnhof,31 12 2017
23 bahnhof,31 12 2017
23 bahnhof,31 12 2017
23 bahnhof,31 12 2017
24 hansaplatz,31 12 2017
24 hansaplatz,31 12 2017
24 hansaplatz,31 12 2017
24 hansaplatz,31 12 2017
25 mauritz west,31 12 2017
25 mauritz west,31 12 2017
25 mauritz west,31 12 2017
25 mauritz west,31 12 2017
26 schlachthof,31 12 2017
26 schlachthof,31 12 2017
26 schlachthof,31 12 2017
26 schlachthof,31 12 2017
27 kreuz,31 12 2017
27 kreuz,31 12 2017
27 kreuz,31 12 2017
27 kreuz,31 12 2017
28 neutor,31 12 2017
28 neutor,31 12 2017
28 neutor,31 12 2017
28 neutor,31 12 2017
29 schloss,31 12 2017
29 schloss,31 12 2017
29 schloss,31 12 2017
29 schloss,31 12 2017
31 aaseestadt,31 12 2017
31 aaseestadt,31 12 2017
31 aaseestadt,31 12 2017
31 aaseestadt,31 12 2017
32 geist,31 12 2017
32 geist,31 12 2017
32 geist,31 12 2017
32 geist,31 12 2017
33 schtzenhof,31 12 2017
33 schtzenhof,31 12 2017
33 schtzenhof,31 12 2017
33 schtzenhof,31 12 2017
34 desberg,31 12 2017
34 desberg,31 12 2017
34 desberg,31 12 2017
34 desberg,31 12 2017
43 hafen,31 12 2017
43 hafen,31 12 2017
43 hafen,31 12 2017
43 hafen,31 12 2017
44 herz jesu,31 12 2017
44 herz jesu,31 12 2017
44 herz jesu,31 12 2017
44 herz jesu,31 12 2017
45 mauritz mitte,31 12 2017
45 mauritz mitte,31 12 2017
45 mauritz mitte,31 12 2017
45 mauritz mitte,31 12 2017
46 rumphorst,31 12 2017
46 rumphorst,31 12 2017
46 rumphorst,31 12 2017
46 rumphorst,31 12 2017
47 uppenberg,31 12 2017
47 uppenberg,31 12 2017
47 uppenberg,31 12 2017
47 uppenberg,31 12 2017
51 gievenbeck,31 12 2017
51 gievenbeck,31 12 2017
51 gievenbeck,31 12 2017
51 gievenbeck,31 12 2017
52 sentrup,31 12 2017
52 sentrup,31 12 2017
52 sentrup,31 12 2017
52 sentrup,31 12 2017
54 mecklenbeck,31 12 2017
54 mecklenbeck,31 12 2017
54 mecklenbeck,31 12 2017
54 mecklenbeck,31 12 2017
56 albachten,31 12 2017
56 albachten,31 12 2017
56 albachten,31 12 2017
56 albachten,31 12 2017
57 roxel,31 12 2017
57 roxel,31 12 2017
57 roxel,31 12 2017
57 roxel,31 12 2017
58 nienberge,31 12 2017
58 nienberge,31 12 2017
58 nienberge,31 12 2017
58 nienberge,31 12 2017
61 coerde,31 12 2017
61 coerde,31 12 2017
61 coerde,31 12 2017
61 coerde,31 12 2017
62 kinderhaus ost,31 12 2017
62 kinderhaus ost,31 12 2017
62 kinderhaus ost,31 12 2017
62 kinderhaus ost,31 12 2017
63 kinderhaus west,31 12 2017
63 kinderhaus west,31 12 2017
63 kinderhaus west,31 12 2017
63 kinderhaus west,31 12 2017
68 sprakel,31 12 2017
68 sprakel,31 12 2017
68 sprakel,31 12 2017
68 sprakel,31 12 2017
71 mauritz ost,31 12 2017
71 mauritz ost,31 12 2017
71 mauritz ost,31 12 2017
71 mauritz ost,31 12 2017
76 gelmer dyckburg,31 12 2017
76 gelmer dyckburg,31 12 2017
76 gelmer dyckburg,31 12 2017
76 gelmer dyckburg,31 12 2017
77 handorf,31 12 2017
77 handorf,31 12 2017
77 handorf,31 12 2017
77 handorf,31 12 2017
81 gremmendorf west,31 12 2017
81 gremmendorf west,31 12 2017
81 gremmendorf west,31 12 2017
81 gremmendorf west,31 12 2017
82 gremmendorf ost,31 12 2017
82 gremmendorf ost,31 12 2017
82 gremmendorf ost,31 12 2017
82 gremmendorf ost,31 12 2017
86 angelmodde,31 12 2017
86 angelmodde,31 12 2017
86 angelmodde,31 12 2017
86 angelmodde,31 12 2017
87 wolbeck,31 12 2017
87 wolbeck,31 12 2017
87 wolbeck,31 12 2017
87 wolbeck,31 12 2017
91 berg fidel,31 12 2017
91 berg fidel,31 12 2017
91 berg fidel,31 12 2017
91 berg fidel,31 12 2017
95 hiltrup ost,31 12 2017
95 hiltrup ost,31 12 2017
95 hiltrup ost,31 12 2017
95 hiltrup ost,31 12 2017
96 hiltrup mitte,31 12 2017
96 hiltrup mitte,31 12 2017
96 hiltrup mitte,31 12 2017
96 hiltrup mitte,31 12 2017
97 hiltrup west,31 12 2017
97 hiltrup west,31 12 2017
97 hiltrup west,31 12 2017
97 hiltrup west,31 12 2017
98 amelsbren,31 12 2017
98 amelsbren,31 12 2017
98 amelsbren,31 12 2017
98 amelsbren,31 12 2017
11 aegidii,31 12 2018
11 aegidii,31 12 2018
11 aegidii,31 12 2018
11 aegidii,31 12 2018
12 berwasser,31 12 2018
12 berwasser,31 12 2018
12 berwasser,31 12 2018
12 berwasser,31 12 2018
13 dom,31 12 2018
13 dom,31 12 2018
13 dom,31 12 2018
13 dom,31 12 2018
14 buddenturm,31 12 2018
14 buddenturm,31 12 2018
14 buddenturm,31 12 2018
14 buddenturm,31 12 2018
15 martini,31 12 2018
15 martini,31 12 2018
15 martini,31 12 2018
15 martini,31 12 2018
21 pluggendorf,31 12 2018
21 pluggendorf,31 12 2018
21 pluggendorf,31 12 2018
21 pluggendorf,31 12 2018
22 josef,31 12 2018
22 josef,31 12 2018
22 josef,31 12 2018
22 josef,31 12 2018
23 bahnhof,31 12 2018
23 bahnhof,31 12 2018
23 bahnhof,31 12 2018
23 bahnhof,31 12 2018
24 hansaplatz,31 12 2018
24 hansaplatz,31 12 2018
24 hansaplatz,31 12 2018
24 hansaplatz,31 12 2018
25 mauritz west,31 12 2018
25 mauritz west,31 12 2018
25 mauritz west,31 12 2018
25 mauritz west,31 12 2018
26 schlachthof,31 12 2018
26 schlachthof,31 12 2018
26 schlachthof,31 12 2018
26 schlachthof,31 12 2018
27 kreuz,31 12 2018
27 kreuz,31 12 2018
27 kreuz,31 12 2018
27 kreuz,31 12 2018
28 neutor,31 12 2018
28 neutor,31 12 2018
28 neutor,31 12 2018
28 neutor,31 12 2018
29 schloss,31 12 2018
29 schloss,31 12 2018
29 schloss,31 12 2018
29 schloss,31 12 2018
31 aaseestadt,31 12 2018
31 aaseestadt,31 12 2018
31 aaseestadt,31 12 2018
31 aaseestadt,31 12 2018
32 geist,31 12 2018
32 geist,31 12 2018
32 geist,31 12 2018
32 geist,31 12 2018
33 schtzenhof,31 12 2018
33 schtzenhof,31 12 2018
33 schtzenhof,31 12 2018
33 schtzenhof,31 12 2018
34 desberg,31 12 2018
34 desberg,31 12 2018
34 desberg,31 12 2018
34 desberg,31 12 2018
43 hafen,31 12 2018
43 hafen,31 12 2018
43 hafen,31 12 2018
43 hafen,31 12 2018
44 herz jesu,31 12 2018
44 herz jesu,31 12 2018
44 herz jesu,31 12 2018
44 herz jesu,31 12 2018
45 mauritz mitte,31 12 2018
45 mauritz mitte,31 12 2018
45 mauritz mitte,31 12 2018
45 mauritz mitte,31 12 2018
46 rumphorst,31 12 2018
46 rumphorst,31 12 2018
46 rumphorst,31 12 2018
46 rumphorst,31 12 2018
47 uppenberg,31 12 2018
47 uppenberg,31 12 2018
47 uppenberg,31 12 2018
47 uppenberg,31 12 2018
51 gievenbeck,31 12 2018
51 gievenbeck,31 12 2018
51 gievenbeck,31 12 2018
51 gievenbeck,31 12 2018
52 sentrup,31 12 2018
52 sentrup,31 12 2018
52 sentrup,31 12 2018
52 sentrup,31 12 2018
54 mecklenbeck,31 12 2018
54 mecklenbeck,31 12 2018
54 mecklenbeck,31 12 2018
54 mecklenbeck,31 12 2018
56 albachten,31 12 2018
56 albachten,31 12 2018
56 albachten,31 12 2018
56 albachten,31 12 2018
57 roxel,31 12 2018
57 roxel,31 12 2018
57 roxel,31 12 2018
57 roxel,31 12 2018
58 nienberge,31 12 2018
58 nienberge,31 12 2018
58 nienberge,31 12 2018
58 nienberge,31 12 2018
61 coerde,31 12 2018
61 coerde,31 12 2018
61 coerde,31 12 2018
61 coerde,31 12 2018
62 kinderhaus ost,31 12 2018
62 kinderhaus ost,31 12 2018
62 kinderhaus ost,31 12 2018
62 kinderhaus ost,31 12 2018
63 kinderhaus west,31 12 2018
63 kinderhaus west,31 12 2018
63 kinderhaus west,31 12 2018
63 kinderhaus west,31 12 2018
68 sprakel,31 12 2018
68 sprakel,31 12 2018
68 sprakel,31 12 2018
68 sprakel,31 12 2018
71 mauritz ost,31 12 2018
71 mauritz ost,31 12 2018
71 mauritz ost,31 12 2018
71 mauritz ost,31 12 2018
76 gelmer dyckburg,31 12 2018
76 gelmer dyckburg,31 12 2018
76 gelmer dyckburg,31 12 2018
76 gelmer dyckburg,31 12 2018
77 handorf,31 12 2018
77 handorf,31 12 2018
77 handorf,31 12 2018
77 handorf,31 12 2018
81 gremmendorf west,31 12 2018
81 gremmendorf west,31 12 2018
81 gremmendorf west,31 12 2018
81 gremmendorf west,31 12 2018
82 gremmendorf ost,31 12 2018
82 gremmendorf ost,31 12 2018
82 gremmendorf ost,31 12 2018
82 gremmendorf ost,31 12 2018
86 angelmodde,31 12 2018
86 angelmodde,31 12 2018
86 angelmodde,31 12 2018
86 angelmodde,31 12 2018
87 wolbeck,31 12 2018
87 wolbeck,31 12 2018
87 wolbeck,31 12 2018
87 wolbeck,31 12 2018
91 berg fidel,31 12 2018
91 berg fidel,31 12 2018
91 berg fidel,31 12 2018
91 berg fidel,31 12 2018
95 hiltrup ost,31 12 2018
95 hiltrup ost,31 12 2018
95 hiltrup ost,31 12 2018
95 hiltrup ost,31 12 2018
96 hiltrup mitte,31 12 2018
96 hiltrup mitte,31 12 2018
96 hiltrup mitte,31 12 2018
96 hiltrup mitte,31 12 2018
97 hiltrup west,31 12 2018
97 hiltrup west,31 12 2018
97 hiltrup west,31 12 2018
97 hiltrup west,31 12 2018
98 amelsbren,31 12 2018
98 amelsbren,31 12 2018
98 amelsbren,31 12 2018
98 amelsbren,31 12 2018
11 aegidii,31 12 2019
11 aegidii,31 12 2019
11 aegidii,31 12 2019
11 aegidii,31 12 2019
12 berwasser,31 12 2019
12 berwasser,31 12 2019
12 berwasser,31 12 2019
12 berwasser,31 12 2019
13 dom,31 12 2019
13 dom,31 12 2019
13 dom,31 12 2019
13 dom,31 12 2019
14 buddenturm,31 12 2019
14 buddenturm,31 12 2019
14 buddenturm,31 12 2019
14 buddenturm,31 12 2019
15 martini,31 12 2019
15 martini,31 12 2019
15 martini,31 12 2019
15 martini,31 12 2019
21 pluggendorf,31 12 2019
21 pluggendorf,31 12 2019
21 pluggendorf,31 12 2019
21 pluggendorf,31 12 2019
22 josef,31 12 2019
22 josef,31 12 2019
22 josef,31 12 2019
22 josef,31 12 2019
23 bahnhof,31 12 2019
23 bahnhof,31 12 2019
23 bahnhof,31 12 2019
23 bahnhof,31 12 2019
24 hansaplatz,31 12 2019
24 hansaplatz,31 12 2019
24 hansaplatz,31 12 2019
24 hansaplatz,31 12 2019
25 mauritz west,31 12 2019
25 mauritz west,31 12 2019
25 mauritz west,31 12 2019
25 mauritz west,31 12 2019
26 schlachthof,31 12 2019
26 schlachthof,31 12 2019
26 schlachthof,31 12 2019
26 schlachthof,31 12 2019
27 kreuz,31 12 2019
27 kreuz,31 12 2019
27 kreuz,31 12 2019
27 kreuz,31 12 2019
28 neutor,31 12 2019
28 neutor,31 12 2019
28 neutor,31 12 2019
28 neutor,31 12 2019
29 schloss,31 12 2019
29 schloss,31 12 2019
29 schloss,31 12 2019
29 schloss,31 12 2019
31 aaseestadt,31 12 2019
31 aaseestadt,31 12 2019
31 aaseestadt,31 12 2019
31 aaseestadt,31 12 2019
32 geist,31 12 2019
32 geist,31 12 2019
32 geist,31 12 2019
32 geist,31 12 2019
33 schtzenhof,31 12 2019
33 schtzenhof,31 12 2019
33 schtzenhof,31 12 2019
33 schtzenhof,31 12 2019
34 desberg,31 12 2019
34 desberg,31 12 2019
34 desberg,31 12 2019
34 desberg,31 12 2019
43 hafen,31 12 2019
43 hafen,31 12 2019
43 hafen,31 12 2019
43 hafen,31 12 2019
44 herz jesu,31 12 2019
44 herz jesu,31 12 2019
44 herz jesu,31 12 2019
44 herz jesu,31 12 2019
45 mauritz mitte,31 12 2019
45 mauritz mitte,31 12 2019
45 mauritz mitte,31 12 2019
45 mauritz mitte,31 12 2019
46 rumphorst,31 12 2019
46 rumphorst,31 12 2019
46 rumphorst,31 12 2019
46 rumphorst,31 12 2019
47 uppenberg,31 12 2019
47 uppenberg,31 12 2019
47 uppenberg,31 12 2019
47 uppenberg,31 12 2019
51 gievenbeck,31 12 2019
51 gievenbeck,31 12 2019
51 gievenbeck,31 12 2019
51 gievenbeck,31 12 2019
52 sentrup,31 12 2019
52 sentrup,31 12 2019
52 sentrup,31 12 2019
52 sentrup,31 12 2019
54 mecklenbeck,31 12 2019
54 mecklenbeck,31 12 2019
54 mecklenbeck,31 12 2019
54 mecklenbeck,31 12 2019
56 albachten,31 12 2019
56 albachten,31 12 2019
56 albachten,31 12 2019
56 albachten,31 12 2019
57 roxel,31 12 2019
57 roxel,31 12 2019
57 roxel,31 12 2019
57 roxel,31 12 2019
58 nienberge,31 12 2019
58 nienberge,31 12 2019
58 nienberge,31 12 2019
58 nienberge,31 12 2019
61 coerde,31 12 2019
61 coerde,31 12 2019
61 coerde,31 12 2019
61 coerde,31 12 2019
62 kinderhaus ost,31 12 2019
62 kinderhaus ost,31 12 2019
62 kinderhaus ost,31 12 2019
62 kinderhaus ost,31 12 2019
63 kinderhaus west,31 12 2019
63 kinderhaus west,31 12 2019
63 kinderhaus west,31 12 2019
63 kinderhaus west,31 12 2019
68 sprakel,31 12 2019
68 sprakel,31 12 2019
68 sprakel,31 12 2019
68 sprakel,31 12 2019
71 mauritz ost,31 12 2019
71 mauritz ost,31 12 2019
71 mauritz ost,31 12 2019
71 mauritz ost,31 12 2019
76 gelmer dyckburg,31 12 2019
76 gelmer dyckburg,31 12 2019
76 gelmer dyckburg,31 12 2019
76 gelmer dyckburg,31 12 2019
77 handorf,31 12 2019
77 handorf,31 12 2019
77 handorf,31 12 2019
77 handorf,31 12 2019
81 gremmendorf west,31 12 2019
81 gremmendorf west,31 12 2019
81 gremmendorf west,31 12 2019
81 gremmendorf west,31 12 2019
82 gremmendorf ost,31 12 2019
82 gremmendorf ost,31 12 2019
82 gremmendorf ost,31 12 2019
82 gremmendorf ost,31 12 2019
86 angelmodde,31 12 2019
86 angelmodde,31 12 2019
86 angelmodde,31 12 2019
86 angelmodde,31 12 2019
87 wolbeck,31 12 2019
87 wolbeck,31 12 2019
87 wolbeck,31 12 2019
87 wolbeck,31 12 2019
91 berg fidel,31 12 2019
91 berg fidel,31 12 2019
91 berg fidel,31 12 2019
91 berg fidel,31 12 2019
95 hiltrup ost,31 12 2019
95 hiltrup ost,31 12 2019
95 hiltrup ost,31 12 2019
95 hiltrup ost,31 12 2019
96 hiltrup mitte,31 12 2019
96 hiltrup mitte,31 12 2019
96 hiltrup mitte,31 12 2019
96 hiltrup mitte,31 12 2019
97 hiltrup west,31 12 2019
97 hiltrup west,31 12 2019
97 hiltrup west,31 12 2019
97 hiltrup west,31 12 2019
98 amelsbren,31 12 2019
98 amelsbren,31 12 2019
98 amelsbren,31 12 2019
98 amelsbren,31 12 2019
