7,3
1707 00,mahlsdorf
1285 00,mahlsdorf
1060 00,mahlsdorf
688 00,mahlsdorf
890 00,mahlsdorf
611 00,mahlsdorf
284 00,mahlsdorf
116 00,mahlsdorf
31 00,mahlsdorf
3 00,mahlsdorf
6 00,mahlsdorf
6 00,mahlsdorf
12 00,mahlsdorf
9 00,mahlsdorf
30 00,mahlsdorf
18 00,mahlsdorf
42 00,mahlsdorf
57 00,mahlsdorf
31 00,mahlsdorf
37 00,mahlsdorf
27 00,mahlsdorf
6 00,mahlsdorf
7 00,mahlsdorf
3 00,mahlsdorf
3 00,mahlsdorf
3 00,mahlsdorf
484 00,mahlsdorf
527 00,mahlsdorf
524 00,mahlsdorf
521 00,mahlsdorf
410 00,mahlsdorf
554 00,mahlsdorf
641 00,mahlsdorf
782 00,mahlsdorf
808 00,mahlsdorf
1337 00,mahlsdorf
1752 00,mahlsdorf
1237 00,mahlsdorf
1045 00,mahlsdorf
679 00,mahlsdorf
880 00,mahlsdorf
667 00,mahlsdorf
324 00,mahlsdorf
197 00,mahlsdorf
81 00,mahlsdorf
16 00,mahlsdorf
206 00,hellersdorf
139 00,hellersdorf
131 00,hellersdorf
108 00,hellersdorf
252 00,hellersdorf
311 00,hellersdorf
359 00,hellersdorf
301 00,hellersdorf
256 00,hellersdorf
190 00,hellersdorf
171 00,hellersdorf
105 00,hellersdorf
68 00,hellersdorf
18 00,hellersdorf
12 00,hellersdorf
13 00,hellersdorf
3 00,hellersdorf
3 00,hellersdorf
2320 00,hellersdorf
1881 00,hellersdorf
1413 00,hellersdorf
1281 00,hellersdorf
2097 00,hellersdorf
4163 00,hellersdorf
3277 00,hellersdorf
2021 00,hellersdorf
1529 00,hellersdorf
2504 00,hellersdorf
3510 00,hellersdorf
2918 00,hellersdorf
2181 00,hellersdorf
1178 00,hellersdorf
1251 00,hellersdorf
920 00,hellersdorf
539 00,hellersdorf
227 00,hellersdorf
49 00,hellersdorf
9 00,hellersdorf
177 00,hellersdorf
151 00,hellersdorf
104 00,hellersdorf
115 00,hellersdorf
233 00,hellersdorf
346 00,hellersdorf
343 00,hellersdorf
305 00,hellersdorf
275 00,hellersdorf
179 00,hellersdorf
135 00,hellersdorf
100 00,hellersdorf
53 00,hellersdorf
36 00,hellersdorf
15 00,hellersdorf
6 00,hellersdorf
3 00,hellersdorf
3 00,hellersdorf
2173 00,hellersdorf
1830 00,hellersdorf
1425 00,hellersdorf
1281 00,hellersdorf
2398 00,hellersdorf
4002 00,hellersdorf
2818 00,hellersdorf
1780 00,hellersdorf
1583 00,hellersdorf
2796 00,hellersdorf
4004 00,hellersdorf
2996 00,hellersdorf
2154 00,hellersdorf
1328 00,hellersdorf
1589 00,hellersdorf
1572 00,hellersdorf
978 00,hellersdorf
597 00,hellersdorf
226 00,hellersdorf
55 00,hellersdorf
131 00,friedrichsfelde
130 00,friedrichsfelde
109 00,friedrichsfelde
157 00,friedrichsfelde
363 00,friedrichsfelde
401 00,friedrichsfelde
308 00,friedrichsfelde
266 00,friedrichsfelde
248 00,friedrichsfelde
175 00,friedrichsfelde
224 00,friedrichsfelde
122 00,friedrichsfelde
68 00,friedrichsfelde
36 00,friedrichsfelde
21 00,friedrichsfelde
6 00,friedrichsfelde
12 00,friedrichsfelde
956 00,friedrichsfelde
808 00,friedrichsfelde
665 00,friedrichsfelde
590 00,friedrichsfelde
1066 00,friedrichsfelde
2058 00,friedrichsfelde
1788 00,friedrichsfelde
1392 00,friedrichsfelde
1067 00,friedrichsfelde
1372 00,friedrichsfelde
1415 00,friedrichsfelde
1260 00,friedrichsfelde
1375 00,friedrichsfelde
1114 00,friedrichsfelde
1694 00,friedrichsfelde
1536 00,friedrichsfelde
936 00,friedrichsfelde
362 00,friedrichsfelde
70 00,friedrichsfelde
13 00,friedrichsfelde
162 00,friedrichsfelde
101 00,friedrichsfelde
90 00,friedrichsfelde
138 00,friedrichsfelde
374 00,friedrichsfelde
395 00,friedrichsfelde
324 00,friedrichsfelde
254 00,friedrichsfelde
206 00,friedrichsfelde
174 00,friedrichsfelde
140 00,friedrichsfelde
95 00,friedrichsfelde
66 00,friedrichsfelde
34 00,friedrichsfelde
16 00,friedrichsfelde
3 00,friedrichsfelde
7 00,friedrichsfelde
3 00,friedrichsfelde
892 00,friedrichsfelde
710 00,friedrichsfelde
608 00,friedrichsfelde
597 00,friedrichsfelde
1195 00,friedrichsfelde
2082 00,friedrichsfelde
1673 00,friedrichsfelde
1036 00,friedrichsfelde
845 00,friedrichsfelde
1170 00,friedrichsfelde
1427 00,friedrichsfelde
1446 00,friedrichsfelde
1699 00,friedrichsfelde
1407 00,friedrichsfelde
2346 00,friedrichsfelde
2328 00,friedrichsfelde
1292 00,friedrichsfelde
719 00,friedrichsfelde
278 00,friedrichsfelde
73 00,friedrichsfelde
12 00,karlshorst
18 00,karlshorst
9 00,karlshorst
25 00,karlshorst
145 00,karlshorst
166 00,karlshorst
116 00,karlshorst
75 00,karlshorst
58 00,karlshorst
36 00,karlshorst
40 00,karlshorst
30 00,karlshorst
12 00,karlshorst
9 00,karlshorst
3 00,karlshorst
9 00,karlshorst
734 00,karlshorst
685 00,karlshorst
498 00,karlshorst
402 00,karlshorst
379 00,karlshorst
732 00,karlshorst
925 00,karlshorst
945 00,karlshorst
858 00,karlshorst
948 00,karlshorst
922 00,karlshorst
670 00,karlshorst
563 00,karlshorst
368 00,karlshorst
522 00,karlshorst
399 00,karlshorst
229 00,karlshorst
112 00,karlshorst
21 00,karlshorst
3 00,karlshorst
9 00,karlshorst
15 00,karlshorst
9 00,karlshorst
37 00,karlshorst
126 00,karlshorst
154 00,karlshorst
90 00,karlshorst
74 00,karlshorst
63 00,karlshorst
40 00,karlshorst
27 00,karlshorst
18 00,karlshorst
9 00,karlshorst
12 00,karlshorst
3 00,karlshorst
4 00,karlshorst
4 00,karlshorst
734 00,karlshorst
674 00,karlshorst
476 00,karlshorst
416 00,karlshorst
416 00,karlshorst
786 00,karlshorst
993 00,karlshorst
949 00,karlshorst
833 00,karlshorst
969 00,karlshorst
984 00,karlshorst
661 00,karlshorst
627 00,karlshorst
428 00,karlshorst
640 00,karlshorst
558 00,karlshorst
344 00,karlshorst
281 00,karlshorst
118 00,karlshorst
33 00,karlshorst
137 00,lichtenberg
115 00,lichtenberg
93 00,lichtenberg
221 00,lichtenberg
633 00,lichtenberg
761 00,lichtenberg
575 00,lichtenberg
436 00,lichtenberg
336 00,lichtenberg
358 00,lichtenberg
251 00,lichtenberg
219 00,lichtenberg
81 00,lichtenberg
33 00,lichtenberg
12 00,lichtenberg
6 00,lichtenberg
6 00,lichtenberg
3 00,lichtenberg
810 00,lichtenberg
574 00,lichtenberg
437 00,lichtenberg
388 00,lichtenberg
859 00,lichtenberg
1731 00,lichtenberg
1791 00,lichtenberg
1294 00,lichtenberg
909 00,lichtenberg
1012 00,lichtenberg
1106 00,lichtenberg
866 00,lichtenberg
689 00,lichtenberg
488 00,lichtenberg
740 00,lichtenberg
639 00,lichtenberg
379 00,lichtenberg
164 00,lichtenberg
56 00,lichtenberg
142 00,lichtenberg
89 00,lichtenberg
68 00,lichtenberg
149 00,lichtenberg
474 00,lichtenberg
481 00,lichtenberg
357 00,lichtenberg
260 00,lichtenberg
155 00,lichtenberg
150 00,lichtenberg
120 00,lichtenberg
87 00,lichtenberg
48 00,lichtenberg
24 00,lichtenberg
12 00,lichtenberg
12 00,lichtenberg
6 00,lichtenberg
3 00,lichtenberg
3 00,lichtenberg
720 00,lichtenberg
549 00,lichtenberg
391 00,lichtenberg
386 00,lichtenberg
931 00,lichtenberg
1888 00,lichtenberg
1624 00,lichtenberg
997 00,lichtenberg
658 00,lichtenberg
917 00,lichtenberg
969 00,lichtenberg
808 00,lichtenberg
748 00,lichtenberg
635 00,lichtenberg
949 00,lichtenberg
890 00,lichtenberg
593 00,lichtenberg
340 00,lichtenberg
177 00,lichtenberg
60 00,lichtenberg
3 00,falkenberg
3 00,falkenberg
6 00,falkenberg
6 00,falkenberg
3 00,falkenberg
24 00,falkenberg
32 00,falkenberg
34 00,falkenberg
31 00,falkenberg
25 00,falkenberg
36 00,falkenberg
33 00,falkenberg
45 00,falkenberg
31 00,falkenberg
74 00,falkenberg
100 00,falkenberg
73 00,falkenberg
44 00,falkenberg
13 00,falkenberg
21 00,falkenberg
13 00,falkenberg
6 00,falkenberg
6 00,falkenberg
3 00,falkenberg
3 00,falkenberg
4 00,falkenberg
3 00,falkenberg
24 00,falkenberg
16 00,falkenberg
27 00,falkenberg
36 00,falkenberg
20 00,falkenberg
22 00,falkenberg
35 00,falkenberg
46 00,falkenberg
42 00,falkenberg
81 00,falkenberg
98 00,falkenberg
60 00,falkenberg
47 00,falkenberg
12 00,falkenberg
12 00,falkenberg
10 00,falkenberg
13 00,falkenberg
9 00,falkenberg
3 00,malchow
9 00,malchow
6 00,malchow
6 00,malchow
9 00,malchow
13 00,malchow
21 00,malchow
9 00,malchow
28 00,malchow
19 00,malchow
24 00,malchow
37 00,malchow
43 00,malchow
37 00,malchow
28 00,malchow
22 00,malchow
18 00,malchow
7 00,malchow
3 00,malchow
3 00,malchow
4 00,malchow
13 00,malchow
7 00,malchow
18 00,malchow
7 00,malchow
12 00,malchow
10 00,malchow
6 00,malchow
15 00,malchow
14 00,malchow
20 00,malchow
19 00,malchow
22 00,malchow
12 00,malchow
3 00,malchow
12 00,malchow
12 00,malchow
6 00,malchow
3 00,malchow
4 00,wartenberg
3 00,wartenberg
7 00,wartenberg
3 00,wartenberg
3 00,wartenberg
46 00,wartenberg
65 00,wartenberg
56 00,wartenberg
38 00,wartenberg
42 00,wartenberg
59 00,wartenberg
60 00,wartenberg
57 00,wartenberg
93 00,wartenberg
114 00,wartenberg
154 00,wartenberg
164 00,wartenberg
105 00,wartenberg
48 00,wartenberg
66 00,wartenberg
37 00,wartenberg
16 00,wartenberg
9 00,wartenberg
3 00,wartenberg
3 00,wartenberg
6 00,wartenberg
3 00,wartenberg
3 00,wartenberg
3 00,wartenberg
3 00,wartenberg
45 00,wartenberg
51 00,wartenberg
45 00,wartenberg
42 00,wartenberg
27 00,wartenberg
45 00,wartenberg
70 00,wartenberg
70 00,wartenberg
63 00,wartenberg
122 00,wartenberg
198 00,wartenberg
138 00,wartenberg
96 00,wartenberg
55 00,wartenberg
64 00,wartenberg
33 00,wartenberg
25 00,wartenberg
12 00,wartenberg
6 00,wartenberg
123 00,neu hohenschnhausen
117 00,neu hohenschnhausen
94 00,neu hohenschnhausen
141 00,neu hohenschnhausen
152 00,neu hohenschnhausen
218 00,neu hohenschnhausen
212 00,neu hohenschnhausen
221 00,neu hohenschnhausen
241 00,neu hohenschnhausen
178 00,neu hohenschnhausen
186 00,neu hohenschnhausen
161 00,neu hohenschnhausen
61 00,neu hohenschnhausen
21 00,neu hohenschnhausen
19 00,neu hohenschnhausen
6 00,neu hohenschnhausen
6 00,neu hohenschnhausen
3 00,neu hohenschnhausen
1325 00,neu hohenschnhausen
1236 00,neu hohenschnhausen
1008 00,neu hohenschnhausen
850 00,neu hohenschnhausen
1197 00,neu hohenschnhausen
2277 00,neu hohenschnhausen
2197 00,neu hohenschnhausen
1384 00,neu hohenschnhausen
1091 00,neu hohenschnhausen
1506 00,neu hohenschnhausen
2365 00,neu hohenschnhausen
2489 00,neu hohenschnhausen
1921 00,neu hohenschnhausen
1051 00,neu hohenschnhausen
1104 00,neu hohenschnhausen
763 00,neu hohenschnhausen
420 00,neu hohenschnhausen
181 00,neu hohenschnhausen
42 00,neu hohenschnhausen
12 00,neu hohenschnhausen
112 00,neu hohenschnhausen
95 00,neu hohenschnhausen
76 00,neu hohenschnhausen
134 00,neu hohenschnhausen
164 00,neu hohenschnhausen
225 00,neu hohenschnhausen
287 00,neu hohenschnhausen
256 00,neu hohenschnhausen
258 00,neu hohenschnhausen
195 00,neu hohenschnhausen
183 00,neu hohenschnhausen
102 00,neu hohenschnhausen
76 00,neu hohenschnhausen
28 00,neu hohenschnhausen
6 00,neu hohenschnhausen
15 00,neu hohenschnhausen
6 00,neu hohenschnhausen
3 00,neu hohenschnhausen
1261 00,neu hohenschnhausen
1201 00,neu hohenschnhausen
1034 00,neu hohenschnhausen
825 00,neu hohenschnhausen
1184 00,neu hohenschnhausen
2164 00,neu hohenschnhausen
1831 00,neu hohenschnhausen
1139 00,neu hohenschnhausen
984 00,neu hohenschnhausen
1601 00,neu hohenschnhausen
2901 00,neu hohenschnhausen
2550 00,neu hohenschnhausen
1924 00,neu hohenschnhausen
1112 00,neu hohenschnhausen
1259 00,neu hohenschnhausen
1002 00,neu hohenschnhausen
714 00,neu hohenschnhausen
404 00,neu hohenschnhausen
169 00,neu hohenschnhausen
30 00,neu hohenschnhausen
125 00,alt hohenschnhausen
116 00,alt hohenschnhausen
96 00,alt hohenschnhausen
106 00,alt hohenschnhausen
158 00,alt hohenschnhausen
202 00,alt hohenschnhausen
181 00,alt hohenschnhausen
184 00,alt hohenschnhausen
174 00,alt hohenschnhausen
125 00,alt hohenschnhausen
124 00,alt hohenschnhausen
76 00,alt hohenschnhausen
36 00,alt hohenschnhausen
28 00,alt hohenschnhausen
9 00,alt hohenschnhausen
3 00,alt hohenschnhausen
3 00,alt hohenschnhausen
3 00,alt hohenschnhausen
974 00,alt hohenschnhausen
821 00,alt hohenschnhausen
699 00,alt hohenschnhausen
652 00,alt hohenschnhausen
790 00,alt hohenschnhausen
1496 00,alt hohenschnhausen
1562 00,alt hohenschnhausen
1328 00,alt hohenschnhausen
1194 00,alt hohenschnhausen
1442 00,alt hohenschnhausen
1652 00,alt hohenschnhausen
1356 00,alt hohenschnhausen
1438 00,alt hohenschnhausen
1072 00,alt hohenschnhausen
1299 00,alt hohenschnhausen
854 00,alt hohenschnhausen
462 00,alt hohenschnhausen
219 00,alt hohenschnhausen
40 00,alt hohenschnhausen
7 00,alt hohenschnhausen
106 00,alt hohenschnhausen
105 00,alt hohenschnhausen
81 00,alt hohenschnhausen
107 00,alt hohenschnhausen
130 00,alt hohenschnhausen
215 00,alt hohenschnhausen
225 00,alt hohenschnhausen
216 00,alt hohenschnhausen
173 00,alt hohenschnhausen
126 00,alt hohenschnhausen
79 00,alt hohenschnhausen
66 00,alt hohenschnhausen
27 00,alt hohenschnhausen
24 00,alt hohenschnhausen
12 00,alt hohenschnhausen
16 00,alt hohenschnhausen
971 00,alt hohenschnhausen
774 00,alt hohenschnhausen
691 00,alt hohenschnhausen
628 00,alt hohenschnhausen
854 00,alt hohenschnhausen
1550 00,alt hohenschnhausen
1440 00,alt hohenschnhausen
1221 00,alt hohenschnhausen
1086 00,alt hohenschnhausen
1399 00,alt hohenschnhausen
1697 00,alt hohenschnhausen
1466 00,alt hohenschnhausen
1733 00,alt hohenschnhausen
1252 00,alt hohenschnhausen
1465 00,alt hohenschnhausen
1165 00,alt hohenschnhausen
724 00,alt hohenschnhausen
421 00,alt hohenschnhausen
169 00,alt hohenschnhausen
45 00,alt hohenschnhausen
100 00,fennpfuhl
77 00,fennpfuhl
89 00,fennpfuhl
100 00,fennpfuhl
230 00,fennpfuhl
284 00,fennpfuhl
258 00,fennpfuhl
207 00,fennpfuhl
198 00,fennpfuhl
142 00,fennpfuhl
99 00,fennpfuhl
105 00,fennpfuhl
41 00,fennpfuhl
18 00,fennpfuhl
15 00,fennpfuhl
3 00,fennpfuhl
3 00,fennpfuhl
595 00,fennpfuhl
497 00,fennpfuhl
414 00,fennpfuhl
413 00,fennpfuhl
742 00,fennpfuhl
1349 00,fennpfuhl
1166 00,fennpfuhl
720 00,fennpfuhl
718 00,fennpfuhl
835 00,fennpfuhl
965 00,fennpfuhl
712 00,fennpfuhl
707 00,fennpfuhl
794 00,fennpfuhl
1298 00,fennpfuhl
1014 00,fennpfuhl
474 00,fennpfuhl
220 00,fennpfuhl
47 00,fennpfuhl
6 00,fennpfuhl
99 00,fennpfuhl
77 00,fennpfuhl
75 00,fennpfuhl
101 00,fennpfuhl
278 00,fennpfuhl
328 00,fennpfuhl
270 00,fennpfuhl
226 00,fennpfuhl
183 00,fennpfuhl
165 00,fennpfuhl
116 00,fennpfuhl
80 00,fennpfuhl
27 00,fennpfuhl
21 00,fennpfuhl
12 00,fennpfuhl
9 00,fennpfuhl
11 00,fennpfuhl
3 00,fennpfuhl
596 00,fennpfuhl
490 00,fennpfuhl
412 00,fennpfuhl
370 00,fennpfuhl
744 00,fennpfuhl
1223 00,fennpfuhl
883 00,fennpfuhl
632 00,fennpfuhl
580 00,fennpfuhl
731 00,fennpfuhl
866 00,fennpfuhl
800 00,fennpfuhl
924 00,fennpfuhl
1180 00,fennpfuhl
1722 00,fennpfuhl
1311 00,fennpfuhl
684 00,fennpfuhl
389 00,fennpfuhl
142 00,fennpfuhl
55 00,fennpfuhl
40 00,rummelsburg
21 00,rummelsburg
19 00,rummelsburg
47 00,rummelsburg
145 00,rummelsburg
187 00,rummelsburg
192 00,rummelsburg
143 00,rummelsburg
132 00,rummelsburg
94 00,rummelsburg
83 00,rummelsburg
49 00,rummelsburg
31 00,rummelsburg
12 00,rummelsburg
6 00,rummelsburg
3 00,rummelsburg
3 00,rummelsburg
706 00,rummelsburg
483 00,rummelsburg
298 00,rummelsburg
227 00,rummelsburg
490 00,rummelsburg
1515 00,rummelsburg
1537 00,rummelsburg
1186 00,rummelsburg
819 00,rummelsburg
778 00,rummelsburg
624 00,rummelsburg
457 00,rummelsburg
310 00,rummelsburg
189 00,rummelsburg
220 00,rummelsburg
163 00,rummelsburg
98 00,rummelsburg
40 00,rummelsburg
12 00,rummelsburg
33 00,rummelsburg
21 00,rummelsburg
30 00,rummelsburg
25 00,rummelsburg
164 00,rummelsburg
241 00,rummelsburg
168 00,rummelsburg
118 00,rummelsburg
99 00,rummelsburg
71 00,rummelsburg
52 00,rummelsburg
40 00,rummelsburg
15 00,rummelsburg
12 00,rummelsburg
3 00,rummelsburg
3 00,rummelsburg
657 00,rummelsburg
416 00,rummelsburg
301 00,rummelsburg
220 00,rummelsburg
674 00,rummelsburg
1615 00,rummelsburg
1441 00,rummelsburg
889 00,rummelsburg
556 00,rummelsburg
545 00,rummelsburg
506 00,rummelsburg
366 00,rummelsburg
299 00,rummelsburg
178 00,rummelsburg
279 00,rummelsburg
230 00,rummelsburg
165 00,rummelsburg
105 00,rummelsburg
25 00,rummelsburg
6 00,rummelsburg
309 00,reinickendorf
311 00,reinickendorf
259 00,reinickendorf
416 00,reinickendorf
735 00,reinickendorf
893 00,reinickendorf
984 00,reinickendorf
905 00,reinickendorf
940 00,reinickendorf
847 00,reinickendorf
569 00,reinickendorf
394 00,reinickendorf
292 00,reinickendorf
249 00,reinickendorf
187 00,reinickendorf
95 00,reinickendorf
40 00,reinickendorf
10 00,reinickendorf
3 00,reinickendorf
1702 00,reinickendorf
1449 00,reinickendorf
1307 00,reinickendorf
1299 00,reinickendorf
1970 00,reinickendorf
2623 00,reinickendorf
2148 00,reinickendorf
1643 00,reinickendorf
1539 00,reinickendorf
2354 00,reinickendorf
2665 00,reinickendorf
2093 00,reinickendorf
1789 00,reinickendorf
1441 00,reinickendorf
1731 00,reinickendorf
1490 00,reinickendorf
695 00,reinickendorf
354 00,reinickendorf
84 00,reinickendorf
15 00,reinickendorf
331 00,reinickendorf
287 00,reinickendorf
215 00,reinickendorf
402 00,reinickendorf
682 00,reinickendorf
906 00,reinickendorf
887 00,reinickendorf
811 00,reinickendorf
799 00,reinickendorf
640 00,reinickendorf
535 00,reinickendorf
430 00,reinickendorf
360 00,reinickendorf
305 00,reinickendorf
158 00,reinickendorf
131 00,reinickendorf
39 00,reinickendorf
12 00,reinickendorf
3 00,reinickendorf
1629 00,reinickendorf
1334 00,reinickendorf
1252 00,reinickendorf
1315 00,reinickendorf
2155 00,reinickendorf
2503 00,reinickendorf
1962 00,reinickendorf
1482 00,reinickendorf
1515 00,reinickendorf
2249 00,reinickendorf
2510 00,reinickendorf
2083 00,reinickendorf
1896 00,reinickendorf
1575 00,reinickendorf
2134 00,reinickendorf
2048 00,reinickendorf
1271 00,reinickendorf
793 00,reinickendorf
398 00,reinickendorf
108 00,reinickendorf
34 00,tegel
33 00,tegel
27 00,tegel
70 00,tegel
98 00,tegel
132 00,tegel
189 00,tegel
186 00,tegel
187 00,tegel
177 00,tegel
132 00,tegel
90 00,tegel
75 00,tegel
70 00,tegel
53 00,tegel
40 00,tegel
12 00,tegel
6 00,tegel
3 00,tegel
621 00,tegel
542 00,tegel
559 00,tegel
654 00,tegel
791 00,tegel
947 00,tegel
898 00,tegel
801 00,tegel
849 00,tegel
1202 00,tegel
1397 00,tegel
1014 00,tegel
989 00,tegel
942 00,tegel
1238 00,tegel
835 00,tegel
425 00,tegel
233 00,tegel
58 00,tegel
16 00,tegel
31 00,tegel
37 00,tegel
37 00,tegel
61 00,tegel
107 00,tegel
131 00,tegel
163 00,tegel
153 00,tegel
164 00,tegel
141 00,tegel
112 00,tegel
85 00,tegel
104 00,tegel
85 00,tegel
69 00,tegel
27 00,tegel
12 00,tegel
6 00,tegel
6 00,tegel
3 00,tegel
607 00,tegel
520 00,tegel
550 00,tegel
648 00,tegel
748 00,tegel
952 00,tegel
856 00,tegel
747 00,tegel
846 00,tegel
1363 00,tegel
1405 00,tegel
1062 00,tegel
1175 00,tegel
1113 00,tegel
1412 00,tegel
1149 00,tegel
707 00,tegel
502 00,tegel
280 00,tegel
67 00,tegel
3 00,konradshhe
3 00,konradshhe
24 00,konradshhe
3 00,konradshhe
6 00,konradshhe
9 00,konradshhe
7 00,konradshhe
21 00,konradshhe
10 00,konradshhe
12 00,konradshhe
3 00,konradshhe
10 00,konradshhe
9 00,konradshhe
4 00,konradshhe
3 00,konradshhe
3 00,konradshhe
106 00,konradshhe
120 00,konradshhe
145 00,konradshhe
154 00,konradshhe
115 00,konradshhe
91 00,konradshhe
86 00,konradshhe
107 00,konradshhe
141 00,konradshhe
244 00,konradshhe
267 00,konradshhe
219 00,konradshhe
216 00,konradshhe
214 00,konradshhe
264 00,konradshhe
206 00,konradshhe
85 00,konradshhe
42 00,konradshhe
3 00,konradshhe
3 00,konradshhe
3 00,konradshhe
6 00,konradshhe
6 00,konradshhe
12 00,konradshhe
6 00,konradshhe
9 00,konradshhe
15 00,konradshhe
13 00,konradshhe
9 00,konradshhe
19 00,konradshhe
6 00,konradshhe
6 00,konradshhe
12 00,konradshhe
92 00,konradshhe
118 00,konradshhe
137 00,konradshhe
135 00,konradshhe
75 00,konradshhe
74 00,konradshhe
84 00,konradshhe
114 00,konradshhe
157 00,konradshhe
268 00,konradshhe
278 00,konradshhe
232 00,konradshhe
231 00,konradshhe
249 00,konradshhe
284 00,konradshhe
221 00,konradshhe
102 00,konradshhe
48 00,konradshhe
31 00,konradshhe
3 00,konradshhe
3 00,heiligensee
10 00,heiligensee
10 00,heiligensee
9 00,heiligensee
27 00,heiligensee
21 00,heiligensee
21 00,heiligensee
22 00,heiligensee
34 00,heiligensee
28 00,heiligensee
23 00,heiligensee
29 00,heiligensee
24 00,heiligensee
15 00,heiligensee
20 00,heiligensee
15 00,heiligensee
3 00,heiligensee
4 00,heiligensee
359 00,heiligensee
373 00,heiligensee
439 00,heiligensee
449 00,heiligensee
372 00,heiligensee
318 00,heiligensee
295 00,heiligensee
330 00,heiligensee
407 00,heiligensee
755 00,heiligensee
798 00,heiligensee
707 00,heiligensee
656 00,heiligensee
584 00,heiligensee
762 00,heiligensee
502 00,heiligensee
220 00,heiligensee
82 00,heiligensee
18 00,heiligensee
7 00,heiligensee
12 00,heiligensee
3 00,heiligensee
12 00,heiligensee
22 00,heiligensee
34 00,heiligensee
28 00,heiligensee
51 00,heiligensee
30 00,heiligensee
30 00,heiligensee
40 00,heiligensee
18 00,heiligensee
36 00,heiligensee
31 00,heiligensee
9 00,heiligensee
9 00,heiligensee
6 00,heiligensee
3 00,heiligensee
305 00,heiligensee
337 00,heiligensee
414 00,heiligensee
413 00,heiligensee
289 00,heiligensee
242 00,heiligensee
316 00,heiligensee
367 00,heiligensee
527 00,heiligensee
743 00,heiligensee
881 00,heiligensee
686 00,heiligensee
759 00,heiligensee
597 00,heiligensee
716 00,heiligensee
545 00,heiligensee
277 00,heiligensee
187 00,heiligensee
102 00,heiligensee
32 00,heiligensee
6 00,frohnau
15 00,frohnau
9 00,frohnau
18 00,frohnau
27 00,frohnau
21 00,frohnau
24 00,frohnau
30 00,frohnau
38 00,frohnau
18 00,frohnau
12 00,frohnau
18 00,frohnau
20 00,frohnau
6 00,frohnau
6 00,frohnau
3 00,frohnau
3 00,frohnau
311 00,frohnau
428 00,frohnau
488 00,frohnau
459 00,frohnau
252 00,frohnau
188 00,frohnau
195 00,frohnau
314 00,frohnau
435 00,frohnau
639 00,frohnau
679 00,frohnau
536 00,frohnau
535 00,frohnau
517 00,frohnau
772 00,frohnau
556 00,frohnau
251 00,frohnau
132 00,frohnau
34 00,frohnau
9 00,frohnau
9 00,frohnau
3 00,frohnau
3 00,frohnau
12 00,frohnau
24 00,frohnau
20 00,frohnau
27 00,frohnau
33 00,frohnau
42 00,frohnau
24 00,frohnau
33 00,frohnau
39 00,frohnau
31 00,frohnau
28 00,frohnau
18 00,frohnau
11 00,frohnau
6 00,frohnau
3 00,frohnau
3 00,frohnau
302 00,frohnau
384 00,frohnau
417 00,frohnau
427 00,frohnau
219 00,frohnau
173 00,frohnau
257 00,frohnau
369 00,frohnau
484 00,frohnau
752 00,frohnau
691 00,frohnau
576 00,frohnau
574 00,frohnau
603 00,frohnau
796 00,frohnau
622 00,frohnau
286 00,frohnau
228 00,frohnau
120 00,frohnau
33 00,frohnau
3 00,hermsdorf
12 00,hermsdorf
21 00,hermsdorf
21 00,hermsdorf
24 00,hermsdorf
24 00,hermsdorf
31 00,hermsdorf
24 00,hermsdorf
40 00,hermsdorf
33 00,hermsdorf
32 00,hermsdorf
24 00,hermsdorf
25 00,hermsdorf
16 00,hermsdorf
18 00,hermsdorf
12 00,hermsdorf
3 00,hermsdorf
4 00,hermsdorf
298 00,hermsdorf
341 00,hermsdorf
348 00,hermsdorf
381 00,hermsdorf
281 00,hermsdorf
238 00,hermsdorf
253 00,hermsdorf
314 00,hermsdorf
378 00,hermsdorf
601 00,hermsdorf
723 00,hermsdorf
530 00,hermsdorf
553 00,hermsdorf
532 00,hermsdorf
732 00,hermsdorf
527 00,hermsdorf
240 00,hermsdorf
112 00,hermsdorf
31 00,hermsdorf
3 00,hermsdorf
3 00,hermsdorf
12 00,hermsdorf
10 00,hermsdorf
12 00,hermsdorf
26 00,hermsdorf
33 00,hermsdorf
25 00,hermsdorf
42 00,hermsdorf
44 00,hermsdorf
44 00,hermsdorf
30 00,hermsdorf
21 00,hermsdorf
21 00,hermsdorf
32 00,hermsdorf
12 00,hermsdorf
10 00,hermsdorf
3 00,hermsdorf
3 00,hermsdorf
6 00,hermsdorf
260 00,hermsdorf
329 00,hermsdorf
355 00,hermsdorf
394 00,hermsdorf
279 00,hermsdorf
222 00,hermsdorf
288 00,hermsdorf
334 00,hermsdorf
450 00,hermsdorf
680 00,hermsdorf
748 00,hermsdorf
593 00,hermsdorf
657 00,hermsdorf
645 00,hermsdorf
765 00,hermsdorf
537 00,hermsdorf
296 00,hermsdorf
179 00,hermsdorf
74 00,hermsdorf
30 00,hermsdorf
25 00,waidmannslust
21 00,waidmannslust
29 00,waidmannslust
31 00,waidmannslust
32 00,waidmannslust
68 00,waidmannslust
57 00,waidmannslust
57 00,waidmannslust
69 00,waidmannslust
56 00,waidmannslust
36 00,waidmannslust
35 00,waidmannslust
24 00,waidmannslust
21 00,waidmannslust
6 00,waidmannslust
9 00,waidmannslust
256 00,waidmannslust
268 00,waidmannslust
283 00,waidmannslust
249 00,waidmannslust
244 00,waidmannslust
